FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4450,72,355,61.4765,61.5443,0.0677644
4451,35,355,61.4802,61.5463,0.0660812
4435,60,345258,61.1956,61.5652,0.369624
4438,53,213499,61.2732,61.5799,0.306703
4448,70,6506,61.4706,61.5808,0.110208
4449,100,6506,61.472,61.5822,0.110193
4443,78,213167,61.3297,61.6467,0.316938
4363,30,209438,60.3104,61.6739,1.36343
4439,26,582765,61.2748,61.7169,0.44211
4441,21,582765,61.2765,61.7221,0.445551
4446,15,281089,61.3942,61.7465,0.352258
4447,67,342656,61.4174,61.755,0.337602
4453,46,604,61.7012,61.7673,0.0660918
4436,105,345258,61.2076,61.7901,0.582572
4452,67,250135,61.5224,61.8182,0.295897
4376,114,337193,60.4382,61.8883,1.45004
4454,31,7132,61.7854,61.8957,0.11025
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4440,88,213499,61.2754,62.024,0.748607
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660998
4395,60,342543,60.6091,62.1755,1.56637
4421,67,349692,60.9964,62.1824,1.18608
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110243
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.335818
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4408,105,342653,60.7716,62.4881,1.71658
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5729,0.066646
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5771,0.332869
4470,7,325112,62.245,62.5804,0.33537
4488,58,3006,62.613,62.6814,0.0683596
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7418,0.334478
4478,41,341520,62.4282,62.7676,0.339456
4479,40,341520,62.4296,62.7684,0.338742
4481,55,340832,62.4897,62.8248,0.335087
4482,7,340832,62.4905,62.8263,0.335836
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.24977
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.29551
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333084
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.381023
4503,40,500016,63.1666,63.5491,0.382485
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4634,72,537780,65.8087,66.197,0.388354
4663,79,925,66.1266,66.1976,0.070989
4664,33,925,66.1279,66.1994,0.0715131
4635,35,537780,65.8124,66.2019,0.389511
4665,102,925,66.1318,66.2024,0.0705566
4666,92,925,66.1321,66.2024,0.0702823
4668,48,702,66.1676,66.237,0.0694186
4654,31,277275,65.944,66.2404,0.296436
4669,108,702,66.1747,66.2445,0.0697535
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4659,72,340510,66.0343,66.3762,0.341888
4660,35,340510,66.038,66.3859,0.347907
4661,41,239416,66.0913,66.3872,0.295836
4662,40,239416,66.0928,66.3907,0.297952
4685,15,563,66.3218,66.3944,0.0726242
4691,78,402,66.4063,66.4724,0.066084
4667,42,345580,66.1389,66.4833,0.344446
4693,67,682,66.4191,66.4905,0.0714136
4690,9,7006,66.3785,66.4951,0.116611
4681,27,217912,66.2767,66.5773,0.300602
4682,51,217912,66.2787,66.5787,0.299993
4672,72,349655,66.2377,66.5817,0.344066
4673,35,349655,66.2414,66.5875,0.34612
4707,67,523,66.5262,66.5968,0.0705833
4679,42,297049,66.2691,66.6035,0.334395
4680,71,345580,66.2695,66.6113,0.341857
4699,109,62418,66.4389,66.6568,0.217844
4708,63,8984,66.5346,66.6574,0.122817
4709,9,7241,66.5524,66.6746,0.122217
4698,109,110135,66.4389,66.7133,0.274468
4702,109,148237,66.4435,66.7216,0.278117
4703,109,91163,66.4488,66.7221,0.273279
4688,111,312656,66.3693,66.7304,0.361074
4689,0,312656,66.3769,66.7461,0.369223
4712,107,7926,66.6214,66.7743,0.152874
4704,109,143106,66.4489,66.7851,0.336168
4686,27,542878,66.3301,66.7898,0.4597
4687,51,542878,66.332,66.7944,0.462361
4694,109,344753,66.4326,66.7985,0.365886
4706,42,144186,66.4771,66.8003,0.323267
4696,72,248590,66.4362,66.8032,0.367074
4695,109,219692,66.4332,66.8063,0.373036
4700,35,248590,66.4399,66.82,0.380115
4701,109,232561,66.4427,66.8247,0.381988
4716,49,3656,66.7419,66.8261,0.0842755
4717,107,3118,66.7471,66.8288,0.0817002
4705,109,247912,66.4492,66.83,0.38082
4692,43,453979,66.4129,66.8353,0.422403
4697,109,506640,66.4386,66.91,0.471344
4710,104,333106,66.5696,66.9266,0.357001
4713,47,107049,66.6641,66.9285,0.264443
4724,55,605,66.8618,66.9289,0.0670491
4725,7,605,66.8626,66.9304,0.0678162
4721,63,7132,66.8307,66.9409,0.11022
4726,26,200,66.8755,66.9415,0.0660466
4727,21,200,66.8772,66.9433,0.0660704
4728,63,7006,66.8831,66.9934,0.110215
4718,111,100135,66.7818,67.0253,0.243572
4719,0,100135,66.7893,67.0332,0.243929
4714,41,342783,66.7397,67.0952,0.355452
4715,40,342783,66.7412,67.0952,0.35403
4740,55,696,67.0432,67.1132,0.0699901
4741,7,696,67.0439,67.114,0.0700206
4738,54,7158,67.0291,67.144,0.114934
4722,89,214753,66.8525,67.1503,0.297725
4723,87,214753,66.8588,67.1556,0.296881
4720,61,346521,66.821,67.1603,0.339226
4711,103,270135,66.5732,67.1649,0.591735
4748,99,4314,67.1077,67.174,0.0662553
4749,78,843,67.1121,67.1782,0.0661267
4750,63,4620,67.1179,67.1842,0.0662675
4731,5,116521,66.9542,67.2023,0.248137
4753,70,4870,67.1666,67.2329,0.066333
4754,99,4955,67.1668,67.2331,0.0663586
4755,100,4870,67.168,67.2345,0.0664944
4729,109,177151,66.9408,67.235,0.294197
4732,96,200510,66.9562,67.2512,0.294999
4733,50,200510,66.9576,67.2533,0.295658
4752,9,11256,67.1596,67.2764,0.116763
4756,47,600,67.2119,67.278,0.0661104
4730,42,340053,66.942,67.2851,0.343112
4759,66,196,67.2368,67.3104,0.0735816
4737,50,229655,67.0233,67.33,0.30673
4763,55,785,67.2644,67.3334,0.0689931
4764,7,785,67.2652,67.3342,0.0689574
4757,99,7116,67.2203,67.3348,0.114458
4735,42,340113,66.9907,67.3391,0.348384
4758,49,6863,67.2356,67.3582,0.122653
4736,96,229655,67.0218,67.3801,0.358223
4739,103,344837,67.033,67.3856,0.352555
4742,89,349692,67.0492,67.3951,0.34584
4744,87,349692,67.0554,67.4052,0.349784
4743,61,378532,67.0554,67.4064,0.351012
4745,96,348590,67.0565,67.4121,0.355658
4746,50,348590,67.0579,67.4143,0.356396
4734,47,535465,66.972,67.4199,0.447886
4768,49,6012,67.3083,67.4289,0.120685
4751,107,269692,67.1388,67.4375,0.298697
4747,5,348532,67.0979,67.4405,0.342551
4772,109,355,67.449,67.5154,0.0663333
4773,41,618,67.4545,67.5224,0.0678541
4775,40,618,67.456,67.5252,0.0692388
4761,21,210113,67.2394,67.5548,0.315349
4777,109,170,67.4966,67.5647,0.06815
4778,49,4857,67.5111,67.5837,0.0726049
4762,42,345112,67.258,67.6066,0.348643
4765,111,344837,67.2666,67.614,0.347388
4766,0,344837,67.2741,67.6171,0.343042
4767,59,355258,67.2747,67.6255,0.350809
4774,26,135112,67.455,67.7097,0.254759
4776,21,135112,67.4567,67.7148,0.258095
4788,49,2265,67.6551,67.7213,0.0662336
4770,27,235580,67.4466,67.7385,0.291962
4771,51,235580,67.4485,67.7415,0.293003
4791,66,126,67.6828,67.7506,0.0677759
4789,70,7128,67.6738,67.7882,0.114368
4790,100,7128,67.6752,67.7882,0.113036
4769,42,502082,67.4062,67.7946,0.388461
4793,109,241,67.7795,67.8506,0.071056
4800,109,500,67.806,67.8721,0.0661143
4779,27,387049,67.5367,67.8786,0.3419
4780,51,387049,67.5386,67.8823,0.343668
4781,111,352561,67.5452,67.8916,0.346438
4794,107,6132,67.7808,67.8981,0.117254
4782,0,352561,67.5527,67.9016,0.348958
4783,32,257049,67.6087,67.9076,0.298906
4804,109,1101,67.8422,67.9132,0.0710011
4813,12,708,67.884,67.9541,0.0700464
4784,42,300510,67.6184,67.9546,0.336167
4786,26,340832,67.6432,67.9862,0.343009
4787,21,340832,67.6449,67.9888,0.343854
4760,26,210113,67.2377,67.9965,0.758816
4792,61,284753,67.6838,68.0167,0.332872
4785,43,519362,67.6375,68.0255,0.388039
4799,32,77093,67.8019,68.0596,0.257694
4802,66,140135,67.8378,68.1027,0.264884
4807,66,99118,67.8446,68.121,0.276441
4796,47,345112,67.7865,68.1566,0.370054
4797,27,344186,67.7946,68.1612,0.36656
4798,51,344186,67.7965,68.1676,0.371057
4805,66,97418,67.8435,68.1676,0.324159
4806,66,192561,67.8439,68.1706,0.326641
4810,66,247912,67.8475,68.19,0.342418
4795,47,440113,67.7863,68.203,0.416717
4801,78,346521,67.8318,68.2064,0.374604
4821,41,1069,68.1398,68.2158,0.0760024
4822,40,1069,68.1412,68.2166,0.0754078
4809,66,243106,67.8475,68.2213,0.373799
4811,66,237151,67.8534,68.2308,0.377419
4814,6,221520,67.9276,68.2435,0.315977
4808,66,282327,67.8475,68.2658,0.418298
4803,103,506402,67.8402,68.266,0.425819
4812,67,413106,67.8671,68.2668,0.399759
4826,81,4931,68.2099,68.2762,0.0663629
4824,107,11013,68.1932,68.3066,0.113366
4828,10,771,68.2501,68.3162,0.0660984
4825,8,7357,68.208,68.3183,0.110248
4827,98,7357,68.2109,68.3212,0.110273
4817,27,320053,68.0095,68.3693,0.359803
4818,51,320053,68.0114,68.3746,0.363188
4832,70,3205,68.3141,68.3846,0.0705754
4816,0,520592,67.9728,68.3851,0.412251
4833,100,3205,68.3154,68.3859,0.070505
4819,81,226267,68.0824,68.3963,0.313896
4834,31,7012,68.3271,68.44,0.112915
4838,54,10626,68.3545,68.4649,0.110373
4820,59,341418,68.1126,68.4786,0.365959
4823,67,347912,68.18,68.5238,0.343748
4839,49,7926,68.4238,68.5343,0.110409
4841,107,9241,68.478,68.5939,0.115819
4829,67,347151,68.2784,68.6178,0.339401
4835,81,200242,68.3352,68.6238,0.288659
4830,27,410113,68.2967,68.637,0.340277
4831,51,410113,68.2986,68.6394,0.340822
4840,67,105580,68.47,68.7154,0.245372
4836,53,538145,68.3487,68.7368,0.388135
4837,88,538145,68.3508,68.7398,0.38895
4842,27,315112,68.514,68.8465,0.332493
4843,51,315112,68.5159,68.8512,0.33531
4815,111,520592,67.9653,68.9193,0.953998
4844,66,435580,68.5616,68.9402,0.378618
4858,107,7128,68.8316,68.9419,0.110263
4859,31,7215,68.8328,68.9431,0.110298
4860,49,10475,68.838,68.9503,0.112293
4847,27,310832,68.6081,68.9507,0.342607
4848,51,310832,68.61,68.954,0.344022
4845,68,510465,68.5847,68.9724,0.387658
4846,75,510465,68.5854,68.9729,0.38754
4849,89,262656,68.7333,69.0254,0.292139
4851,87,262656,68.7395,69.0377,0.298137
4852,87,525337,68.7407,69.1424,0.401699
4854,27,340510,68.793,69.1456,0.352658
4856,67,347049,68.7957,69.1487,0.35302
4855,51,340510,68.7949,69.1506,0.355716
4857,67,294186,68.7967,69.1544,0.357681
4850,89,525337,68.7345,69.177,0.44252
4867,99,9155,69.0612,69.1795,0.118272
4861,67,340053,68.8547,69.2075,0.352793
4871,107,10823,69.1018,69.2263,0.124506
4853,66,542623,68.7873,69.2288,0.441508
4862,59,343167,68.9126,69.2551,0.342508
4863,96,441520,68.914,69.3025,0.388529
4864,50,441520,68.9154,69.3093,0.393874
4878,70,10232,69.2497,69.3636,0.113895
4865,78,478532,68.9693,69.3638,0.394517
4879,100,10232,69.2511,69.3641,0.112942
4868,67,300113,69.0669,69.4103,0.343431
4869,89,344837,69.0943,69.4449,0.350601
4870,87,344837,69.1005,69.4506,0.350119
4872,59,346267,69.119,69.4593,0.340322
4874,89,102561,69.2357,69.4798,0.244101
4877,87,102561,69.2419,69.4879,0.246013
4884,107,7116,69.3946,69.5048,0.110235
4887,46,691,69.4605,69.5299,0.0693699
4875,53,261418,69.2366,69.53,0.293389
4876,88,261418,69.2387,69.5338,0.295029
4885,70,6155,69.4438,69.554,0.110177
4886,100,6155,69.4452,69.5554,0.110177
4888,107,10310,69.4866,69.597,0.11036
4873,59,487275,69.2264,69.6074,0.380956
4891,81,9215,69.5467,69.657,0.110312
4894,81,8826,69.5524,69.6627,0.110294
4883,4,345580,69.3924,69.7258,0.33345
4880,9,438237,69.3608,69.7369,0.37607
4881,89,520592,69.3737,69.7571,0.383378
4882,87,520592,69.38,69.7655,0.385518
4889,6,210006,69.5015,69.7912,0.289617
4892,78,214753,69.5477,69.8379,0.290172
4890,59,340242,69.5148,69.8493,0.334517
4893,83,506402,69.5484,69.9294,0.380998
4896,32,160053,69.6614,69.9509,0.289496
4895,86,466521,69.6081,69.9912,0.383142
4897,89,292327,69.7416,70.0747,0.333148
4898,87,292327,69.7478,70.0801,0.332296
4899,89,343106,69.7776,70.1109,0.333311
4900,87,343106,69.7838,70.1174,0.33356
4906,15,652,70.0589,70.125,0.0660937
4909,42,496,70.152,70.2183,0.0663414
4908,107,7395,70.1126,70.2229,0.110349
4903,39,139692,70.0019,70.2477,0.245775
4866,66,344186,68.9952,70.2635,1.26822
4901,89,347912,69.9728,70.3064,0.333636
4902,87,347912,69.979,70.3126,0.333566
4910,109,251,70.2654,70.3314,0.0660527
4905,22,223167,70.0485,70.3382,0.289703
4904,57,344186,70.0362,70.3695,0.333359
4907,93,348532,70.0733,70.4069,0.33355
4911,42,685,70.4482,70.5143,0.066095
4913,109,408,70.4636,70.5296,0.0660715
4914,72,715,70.5799,70.646,0.0660962
4915,35,715,70.5836,70.6497,0.0660962
4918,72,1000,70.6786,70.7447,0.0661437
4919,35,1000,70.6823,70.7484,0.0661076
4912,22,346267,70.4549,70.7883,0.333451
4921,72,794,70.8056,70.8717,0.0660994
4922,35,794,70.8094,70.8755,0.0660994
4916,94,344301,70.6029,70.9362,0.333363
4917,23,344301,70.6071,70.9422,0.335142
4925,66,401,70.8797,70.9457,0.0660707
4926,72,627,70.8805,70.9466,0.0660927
4927,35,627,70.8842,70.9503,0.0660927
4928,31,7326,70.9312,71.0416,0.110384
4920,66,240053,70.7548,71.0455,0.29071
4930,41,410,70.9812,71.0473,0.0660718
4931,40,410,70.9826,71.0487,0.0660718
4932,27,496,71.0765,71.1426,0.0660821
4933,42,615,71.077,71.1431,0.0660922
4934,51,496,71.0785,71.1445,0.0660821
4923,9,332327,70.8321,71.1696,0.337422
4924,22,347275,70.8736,71.2088,0.335181
4935,27,1185,71.1458,71.2137,0.0679302
4936,51,1185,71.1477,71.2138,0.0661172
4937,72,618,71.1629,71.229,0.0660923
4938,35,618,71.1666,71.2327,0.0660923
4939,42,500,71.2044,71.2705,0.0660962
4929,22,340242,70.9789,71.3122,0.333297
4943,43,914,71.2833,71.3494,0.0661042
4944,72,569,71.2899,71.356,0.0660988
4945,35,569,71.2936,71.3597,0.0660904
4946,66,251,71.322,71.388,0.0660527
4950,111,623,71.3936,71.4597,0.0660925
4951,0,623,71.4011,71.4673,0.066106
4952,42,294,71.447,71.5131,0.0660854
4940,94,286521,71.2226,71.5534,0.3308
4941,23,286521,71.2268,71.5578,0.331074
4953,103,582,71.5414,71.6075,0.0660909
4947,66,100832,71.364,71.6092,0.24522
4942,80,347275,71.2764,71.6126,0.336217
4948,94,348532,71.3763,71.7099,0.33355
4949,23,348532,71.3805,71.7156,0.33509
4954,41,626,71.651,71.7183,0.067372
4955,40,626,71.6524,71.7185,0.0660926
4956,47,208,71.7414,71.8075,0.0660475
4957,111,231,71.7789,71.8449,0.0660503
4959,0,231,71.7864,71.8524,0.0660503
4962,89,471,71.8393,71.9054,0.0660791
4960,31,8426,71.8,71.9103,0.110276
4963,87,471,71.8455,71.9116,0.0660791
4965,96,400,71.8489,71.915,0.0660706
4966,50,400,71.8504,71.9165,0.0660706
4967,61,796,71.8508,71.9169,0.0660994
4968,42,727,71.8712,71.9373,0.0660967
4969,96,494,71.8857,71.9518,0.0660818
4970,50,494,71.8872,71.9533,0.0660818
4971,42,618,71.8944,71.9605,0.0660923
4972,103,623,71.9342,72.0003,0.0660925
4973,96,727,71.9405,72.0066,0.0660967
4974,50,727,71.942,72.0081,0.0660967
4975,5,247,71.99,72.056,0.066074
4958,32,190113,71.7831,72.0713,0.288213
4976,89,755,72.0434,72.1095,0.0660978
4977,59,743,72.0435,72.1096,0.0660973
4979,87,755,72.0496,72.1157,0.0660978
4980,47,1105,72.0537,72.1198,0.066114
4961,31,284753,71.8126,72.1433,0.330719
4978,29,8852,72.0493,72.1596,0.110295
4981,61,726,72.0968,72.1629,0.0660966
4982,5,696,72.1066,72.1727,0.0660954
4964,46,345245,71.8469,72.1803,0.333405
4984,42,769,72.1371,72.2032,0.0660984
4986,76,7041,72.1895,72.2997,0.110216
