FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4348,60,348800,59.6115,59.9615,0.349974
4349,10,266200,59.6228,59.975,0.352185
4381,68,672,59.9222,60.0015,0.0793365
4352,70,349800,59.6615,60.0064,0.344838
4351,78,348800,59.6568,60.0103,0.353538
4350,2,348800,59.6254,60.0124,0.387029
4384,72,784,59.9502,60.0163,0.0661446
4353,18,286800,59.6767,60.0323,0.355594
4343,36,604600,59.5393,60.0392,0.499904
4364,16,348800,59.7642,60.1145,0.350313
4376,114,101400,59.8576,60.116,0.258455
4391,107,7336,60.0141,60.1247,0.110583
4371,33,213800,59.8262,60.1413,0.315085
4339,70,246800,59.5078,60.1415,0.633708
4399,85,672,60.0978,60.166,0.0682367
4402,42,672,60.1091,60.1755,0.0664439
4378,52,164000,59.8818,60.1877,0.305947
4396,63,7336,60.0771,60.2068,0.129745
4363,114,515200,59.7609,60.2099,0.449065
4398,100,7336,60.0915,60.2139,0.122328
4400,31,7336,60.1009,60.2169,0.115927
4401,82,7336,60.1046,60.2209,0.116315
4362,1,289800,59.7331,60.2244,0.491323
4406,47,1008,60.1584,60.2353,0.0768813
4408,111,784,60.1677,60.2409,0.0732322
4409,71,2288,60.1734,60.2454,0.0719684
4385,35,154800,59.9668,60.2686,0.3018
4361,91,348800,59.7278,60.2713,0.543512
4377,83,349800,59.8677,60.2832,0.415514
4407,63,5408,60.1634,60.2842,0.120787
4379,66,348800,59.8838,60.2908,0.407054
4410,100,6712,60.1739,60.2933,0.119357
4380,2,349400,59.9049,60.3202,0.415377
4413,63,7336,60.2221,60.3488,0.12663
4416,63,7336,60.2285,60.3691,0.140661
4382,4,241400,59.9293,60.3907,0.461433
4388,6,348800,59.9752,60.3938,0.418579
4421,42,540,60.3222,60.401,0.0788374
4397,21,101200,60.0836,60.4177,0.33414
4354,18,349200,59.6778,60.4231,0.745384
4386,83,348600,59.971,60.4284,0.457395
4387,111,348600,59.9712,60.4301,0.45894
4428,31,3328,60.3642,60.4384,0.0742469
4392,47,349800,60.027,60.4451,0.418028
4383,0,349800,59.9301,60.4504,0.520292
4395,0,314800,60.029,60.4533,0.424336
4427,82,7184,60.3451,60.4741,0.129006
4393,47,347800,60.0272,60.492,0.464832
4394,15,348800,60.0285,60.4932,0.464652
4389,111,349200,59.9814,60.4984,0.517014
4404,0,348400,60.1296,60.5116,0.381998
4355,36,263800,59.6784,60.5215,0.84304
4403,70,420200,60.1108,60.5229,0.41215
4412,97,195800,60.217,60.5288,0.311806
4422,111,100800,60.3277,60.5868,0.259097
4424,21,146200,60.3321,60.5991,0.266978
4415,0,347800,60.2283,60.6085,0.380217
4366,93,349200,59.777,60.6265,0.849495
4445,71,7184,60.4996,60.6278,0.128227
4448,31,7336,60.5248,60.6555,0.130715
4420,20,253600,60.2895,60.6773,0.387827
4374,14,349200,59.8323,60.6837,0.851376
4430,105,100200,60.3831,60.6983,0.315125
4455,71,7336,60.5933,60.7353,0.141986
4368,78,138200,59.8107,60.737,0.926287
4434,62,101200,60.427,60.755,0.328002
4419,43,325200,60.2894,60.7829,0.493473
4429,7,349400,60.3731,60.7958,0.422671
4423,93,335600,60.3313,60.8063,0.475054
4425,42,342200,60.3323,60.8135,0.481229
4432,83,212400,60.4068,60.83,0.423206
4458,107,7544,60.7329,60.8519,0.118985
4460,81,7336,60.7419,60.8578,0.11591
4436,66,213600,60.4433,60.865,0.421768
4417,33,589200,60.2346,60.8675,0.632918
4433,105,349400,60.4231,60.8878,0.464698
4431,4,398200,60.3896,60.8958,0.506195
4437,114,349200,60.4668,60.9235,0.456692
4470,31,4008,60.9296,61.002,0.0724213
4457,35,593400,60.6649,61.1356,0.470714
4459,107,346600,60.7366,61.1436,0.406978
4447,16,249800,60.5141,61.162,0.64792
4461,35,349200,60.7766,61.1653,0.388675
4462,47,490200,60.7768,61.1681,0.391289
4463,72,349200,60.8252,61.1783,0.353059
4465,42,348200,60.8331,61.1979,0.364853
4450,3,228800,60.5288,61.1985,0.669693
4438,49,229600,60.4697,61.2113,0.741632
4390,114,332200,59.9867,61.2444,1.25769
4435,43,348800,60.4299,61.2607,0.830718
4469,47,368200,60.9116,61.265,0.353395
4367,20,349400,59.7798,61.3034,1.52367
4468,113,390800,60.9075,61.3079,0.400411
4472,62,348200,60.9709,61.3356,0.364673
4375,114,203400,59.8574,61.3437,1.48623
4476,106,100800,61.079,61.3459,0.266984
4474,47,349200,61.0172,61.3703,0.353122
4475,105,348800,61.024,61.3848,0.360816
4482,81,9056,61.2939,61.4042,0.110304
4477,70,174600,61.1171,61.4078,0.290703
4451,96,216400,60.5671,61.4895,0.922468
4411,20,349200,60.188,61.5257,1.33773
4483,81,7336,61.4437,61.5541,0.110308
4478,88,422800,61.1744,61.5545,0.380103
4405,23,348800,60.1298,61.5572,1.4274
4418,99,284200,60.2417,61.5733,1.33167
4481,42,216200,61.2823,61.5812,0.298932
4464,43,348800,60.829,61.5858,0.756728
4466,7,349200,60.8331,61.5871,0.754028
4479,66,412800,61.2327,61.6187,0.386023
4440,106,349400,60.4792,61.6293,1.15007
4446,30,267600,60.5111,61.6621,1.15099
4452,43,349400,60.5805,61.6917,1.11127
4480,21,587200,61.2733,61.7001,0.426738
4467,23,354800,60.8791,61.7247,0.845633
4439,43,595400,60.478,61.7606,1.2826
4484,88,212800,61.4661,61.7661,0.299971
4485,72,349800,61.4662,61.8107,0.344491
4443,42,192200,60.4831,61.8201,1.33709
4454,7,324600,60.5838,61.8354,1.25159
4486,72,349800,61.5263,61.8619,0.335602
4471,42,348200,60.9337,61.8803,0.946573
4487,26,349200,61.5776,61.913,0.335455
4491,35,1344,61.8943,61.9604,0.0661235
4453,105,348400,60.5827,61.9639,1.38122
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0177,0.066947
4488,79,374200,61.6828,62.0184,0.335539
4414,16,348200,60.2263,62.0231,1.79683
4497,46,672,62.0059,62.072,0.0660945
4449,3,594800,60.5285,62.0838,1.55523
4498,50,756,62.0221,62.0895,0.0674059
4499,51,648,62.0394,62.1056,0.066117
4489,104,203200,61.8702,62.1593,0.28908
4444,42,403200,60.4831,62.1738,1.69073
4493,21,101200,61.9335,62.1784,0.244938
4456,105,348200,60.633,62.1871,1.55408
4426,42,317600,60.3335,62.2017,1.86822
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4490,106,581200,61.8892,62.3109,0.421691
4495,108,347800,61.9798,62.3178,0.338029
4508,41,756,62.2506,62.3182,0.0675623
4496,9,339600,62.0002,62.3334,0.333156
4509,47,560,62.2945,62.3607,0.0662262
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4442,14,348800,60.4828,62.434,1.95116
4372,40,601800,59.8263,62.4581,2.63186
4441,11,595200,60.48,62.4755,1.99553
4503,104,360800,62.1582,62.4962,0.338011
4516,77,672,62.4306,62.4976,0.0669555
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5133,0.334157
4520,37,448,62.4502,62.5168,0.0666029
4521,37,672,62.4615,62.5288,0.0672669
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661777
4506,12,349800,62.229,62.5627,0.333694
4510,32,256600,62.2946,62.5865,0.291963
4526,19,648,62.5376,62.6037,0.0661086
4527,59,672,62.5418,62.6079,0.0661096
4507,86,416200,62.2332,62.6083,0.375073
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.67,0.334454
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7016,0.379909
4515,45,348800,62.3771,62.7111,0.334018
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7189,0.066785
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.7711,0.333666
4522,79,286200,62.4735,62.8052,0.331676
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8947,0.287332
4538,60,1344,62.8308,62.897,0.0662679
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9329,0.334411
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333583
4543,0,432,62.8986,62.9647,0.0661069
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420106
4549,18,648,63.1395,63.2055,0.0660944
4473,33,476800,60.9776,63.2063,2.22864
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692978
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4673,62,349200,65.6113,65.9483,0.336939
4672,89,349800,65.6112,65.9536,0.342449
4674,109,294200,65.6116,65.9567,0.345106
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1458,0.0768549
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1731,0.346293
4752,67,263800,66.8793,67.1817,0.3024
4779,12,784,67.106,67.1835,0.0775252
4751,55,301800,66.867,67.2017,0.33469
4792,26,1080,67.1945,67.2606,0.066113
4793,86,896,67.1979,67.264,0.0661199
4753,20,349400,66.8802,67.2766,0.396398
4754,66,348800,66.8823,67.2873,0.404967
4794,9,11080,67.201,67.3148,0.11382
4761,70,349800,66.9769,67.3393,0.362369
4767,40,146200,67.0277,67.3479,0.320247
4768,42,144800,67.0331,67.3511,0.318028
4807,45,672,67.2946,67.3678,0.0732355
4771,96,200800,67.0609,67.3767,0.315829
4759,55,287200,66.9315,67.3776,0.446112
4763,102,100800,66.9783,67.3867,0.408356
4762,15,373800,66.9783,67.3887,0.41041
4758,72,254400,66.9243,67.4133,0.488952
4812,91,756,67.3395,67.4168,0.0772849
4766,109,338800,67.0071,67.4169,0.409835
4780,32,256600,67.1076,67.4837,0.376082
4772,91,347800,67.0662,67.4877,0.421496
4815,79,560,67.4092,67.4903,0.0811184
4784,111,101000,67.1307,67.5712,0.440475
4817,107,11024,67.4434,67.6007,0.157305
4826,108,784,67.5099,67.6045,0.0945455
4829,102,672,67.5226,67.6146,0.0920886
4788,23,279200,67.1788,67.6252,0.44636
4822,9,9152,67.4801,67.6274,0.147243
4834,91,324,67.5506,67.6333,0.0826988
4799,21,213800,67.2338,67.6342,0.400406
4800,15,94200,67.238,67.6365,0.398438
4785,35,349400,67.1564,67.6405,0.4841
4835,104,4784,67.5645,67.6426,0.0780578
4786,96,349200,67.161,67.6453,0.484273
4840,81,4784,67.5942,67.6744,0.0801884
4841,27,224,67.6223,67.6884,0.0660668
4808,32,76600,67.3037,67.6919,0.38821
4783,67,528800,67.1286,67.7126,0.58398
4795,51,380400,67.2063,67.7323,0.525953
4781,51,234800,67.1142,67.737,0.622875
4777,106,348800,67.0798,67.7497,0.669891
4855,97,1232,67.7307,67.8174,0.0866898
4814,15,191800,67.3786,67.9539,0.575301
4860,100,10608,67.8167,67.9732,0.156411
4861,71,7544,67.817,67.9734,0.156356
4866,9,7280,67.8451,67.9944,0.149282
4787,20,100800,67.1788,68.0029,0.824067
4790,62,528200,67.1811,68.0053,0.824232
4796,70,374600,67.2267,68.0065,0.779862
4801,35,527600,67.2568,68.015,0.758175
4827,72,349200,67.5147,68.0206,0.505899
4873,54,7336,67.9154,68.0452,0.129857
4832,20,295800,67.5291,68.0454,0.516335
4825,19,349200,67.4888,68.056,0.567209
4878,104,11024,67.9743,68.093,0.118754
4774,62,349200,67.077,68.1057,1.02863
4881,100,6448,68.0139,68.1324,0.118497
4891,65,672,68.1504,68.2525,0.102161
4885,9,10872,68.1048,68.2557,0.150851
4858,42,349200,67.7832,68.2639,0.48065
4863,70,285200,67.8271,68.2941,0.467007
4853,89,101400,67.7216,68.3369,0.615349
4864,97,348200,67.8273,68.3404,0.513091
4894,71,10872,68.2265,68.3545,0.127973
4813,35,349000,67.3776,68.3563,0.978713
4870,59,348800,67.8836,68.3797,0.496134
4865,23,521800,67.8288,68.3918,0.563007
4868,89,521400,67.8609,68.4168,0.555962
4839,20,348800,67.588,68.4393,0.851303
4872,111,356200,67.9112,68.4445,0.533285
4838,59,483200,67.5839,68.4817,0.897766
4874,55,344400,67.9212,68.4938,0.572601
4888,92,349400,68.1304,68.5111,0.380614
4902,9,7336,68.404,68.5171,0.113083
4893,6,226800,68.2075,68.5283,0.320773
4804,55,527400,67.2769,68.5328,1.25595
4871,55,308600,67.9109,68.539,0.628051
4892,51,311800,68.1767,68.5502,0.373506
4764,20,348400,66.9794,68.5526,1.57323
4791,50,348200,67.1825,68.5739,1.39134
4895,89,290200,68.2317,68.5914,0.359627
4810,72,299800,67.3242,68.6023,1.27811
4897,51,315800,68.2676,68.6096,0.341951
4896,89,348800,68.2671,68.6117,0.34458
4905,9,10816,68.4978,68.6133,0.115548
4806,55,348800,67.2816,68.6419,1.36032
4844,55,432600,67.6309,68.6484,1.01753
4900,67,307600,68.3387,68.6892,0.350525
4901,47,348800,68.3671,68.7131,0.345979
4898,83,263200,68.3272,68.7218,0.394574
4816,21,138200,67.4431,68.736,1.29293
4854,67,348400,67.7296,68.7618,1.03223
4899,111,516800,68.3272,68.7792,0.451992
4782,96,227200,67.1274,68.7958,1.66838
4903,51,348800,68.456,68.7976,0.341557
4850,50,221200,67.6832,68.8001,1.1169
4904,89,348800,68.4573,68.8047,0.347444
4906,66,212800,68.5332,68.8301,0.296899
4803,37,348200,67.2769,68.8596,1.58273
4848,51,322600,67.6763,68.8758,1.19947
4907,31,7336,68.7739,68.8841,0.11027
4847,19,349800,67.6395,68.8978,1.25832
4833,42,348800,67.5331,68.9474,1.4143
4851,72,221600,67.7152,68.9579,1.24277
4809,72,348400,67.3239,68.9629,1.63892
4823,42,349400,67.4833,68.9777,1.49432
4824,59,349400,67.4838,68.9792,1.49545
4877,62,520400,67.9677,68.9873,1.01957
4775,109,529400,67.0775,69.0032,1.92564
4909,99,9360,68.9047,69.0151,0.110414
4879,67,340200,67.9781,69.038,1.05987
4828,97,348600,67.5208,69.0939,1.57313
4911,81,9000,68.992,69.1023,0.110301
4912,81,8584,68.998,69.1083,0.110285
4876,51,412600,67.9663,69.1208,1.15446
4842,111,349200,67.6275,69.1358,1.50831
4802,59,348800,67.2738,69.1601,1.88632
4908,40,234000,68.8752,69.1661,0.290899
4818,81,222600,67.4648,69.1911,1.72629
4882,8,7336,68.0309,69.197,1.16617
4916,9,7336,69.0999,69.2104,0.110523
4836,23,524200,67.5805,69.2456,1.66512
4820,83,525400,67.4671,69.2505,1.78336
4776,19,348400,67.0796,69.2792,2.19958
4910,23,348400,68.9801,69.3147,0.334605
4914,106,177400,69.0287,69.3187,0.290051
4915,106,182800,69.0287,69.3238,0.295144
4869,35,249800,67.874,69.3257,1.45169
4846,68,523800,67.6331,69.3754,1.74233
4919,54,10664,69.2736,69.3841,0.11055
4913,96,441800,69.0118,69.3884,0.37663
4819,51,348800,67.4663,69.4309,1.96468
4859,20,302800,67.789,69.436,1.647
4789,47,349200,67.181,69.4374,2.25647
4917,32,167600,69.1937,69.4833,0.289503
4880,66,473200,67.9825,69.5297,1.54719
4830,20,348800,67.5281,69.5302,2.00214
4837,89,349200,67.5811,69.5361,1.95504
4849,35,348800,67.6767,69.5416,1.86492
4797,89,268800,67.2267,69.5788,2.35214
4831,19,476800,67.5288,69.6049,2.07618
4867,109,294800,67.8571,69.6165,1.75935
4918,78,451800,69.2574,69.6375,0.38016
4857,15,348800,67.7792,69.6463,1.86711
4920,91,507400,69.2753,69.6568,0.381509
4921,82,266400,69.3664,69.6605,0.294099
