FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6167,5,258800,94.1334,94.4292,0.295846
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6168,27,258800,94.1334,94.4734,0.339971
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292729
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686844
6274,96,60200,95.8172,96.0219,0.204668
6286,32,5048,95.9814,96.0476,0.0662868
6288,12,560,96.0115,96.0872,0.075663
6289,20,560,96.023,96.091,0.0679503
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6277,36,241800,95.8283,96.1295,0.301198
6279,21,219200,95.8335,96.1379,0.304389
6294,99,4576,96.0951,96.1638,0.0687157
6278,80,241800,95.8324,96.1778,0.34533
6280,48,241200,95.8774,96.1798,0.302412
6295,42,540,96.1227,96.1892,0.066445
6281,88,241200,95.8852,96.2294,0.344221
6285,106,240200,95.9799,96.2784,0.298531
6302,32,5048,96.2153,96.2826,0.0673246
6287,70,228200,96.0114,96.3167,0.305286
6305,35,540,96.2891,96.3552,0.066114
6306,49,5048,96.2952,96.3618,0.0666833
6307,82,5048,96.2952,96.3618,0.0666844
6284,80,240800,95.9332,96.3627,0.429543
6308,43,540,96.299,96.3651,0.0660892
6290,10,239400,96.0732,96.3708,0.297671
6291,10,239400,96.0737,96.3783,0.304621
6292,56,239200,96.0827,96.3787,0.296019
6293,36,239200,96.0892,96.3858,0.296592
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4465,0.291046
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4713,0.292804
6316,66,560,96.4095,96.4771,0.0675161
6299,61,238200,96.1816,96.4826,0.301006
6318,32,5048,96.4193,96.4876,0.068321
6301,96,213200,96.2119,96.5035,0.291664
6320,82,5048,96.448,96.5143,0.0663018
6298,69,214800,96.1787,96.5176,0.338878
6303,37,237800,96.2241,96.5224,0.298301
6304,106,237800,96.2382,96.5325,0.294337
6309,30,237000,96.3069,96.6029,0.296029
6300,80,238200,96.1827,96.6146,0.431853
6326,35,560,96.551,96.617,0.06609
6311,43,236800,96.3394,96.6339,0.294534
6312,69,236600,96.3394,96.6342,0.294749
6313,58,203800,96.3737,96.6656,0.291877
6314,106,236400,96.3795,96.6718,0.292289
6330,93,540,96.6229,96.6898,0.0669631
6331,84,560,96.6342,96.7003,0.06609
6317,109,236000,96.4111,96.7071,0.295992
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.7352,0.291915
6321,37,235400,96.4665,96.7602,0.293717
6324,83,135400,96.5177,96.77,0.252302
6322,37,235000,96.5077,96.7988,0.291104
6323,109,235000,96.5114,96.8039,0.292478
6325,103,234600,96.5328,96.823,0.290191
6327,1,234200,96.5827,96.8756,0.292915
6328,10,234200,96.5836,96.8774,0.293757
6329,60,234000,96.6117,96.9028,0.291071
6334,4,100800,96.688,96.9338,0.245861
6332,105,233600,96.6427,96.9352,0.292512
6335,56,233200,96.693,96.9917,0.298678
6336,18,198800,96.7164,97.009,0.292616
6337,19,232600,96.7401,97.0376,0.29757
6338,60,232400,96.7773,97.0693,0.292083
6339,56,232200,96.7831,97.0765,0.293418
6340,1,232200,96.7833,97.0768,0.293466
6341,20,180800,96.8285,97.1258,0.297387
6343,113,134400,96.8745,97.1309,0.256314
6342,114,166200,96.8609,97.148,0.287161
6344,103,231200,96.8829,97.1748,0.291865
6345,19,231200,96.8885,97.1822,0.293677
6346,1,230800,96.9331,97.2247,0.291547
6352,32,4840,97.1762,97.2425,0.0662785
6347,105,230200,96.983,97.2798,0.296777
6348,18,229800,97.0268,97.3222,0.295392
6349,105,229600,97.0328,97.3275,0.294701
6350,106,229800,97.0384,97.3309,0.29246
6351,60,229400,97.0675,97.3628,0.295297
6356,82,4840,97.2977,97.3663,0.0686374
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
6354,53,228200,97.1825,97.4757,0.293121
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6355,106,227800,97.229,97.524,0.295002
6369,8,4784,97.5252,97.5915,0.0662741
6357,1,226800,97.3329,97.6271,0.294133
6358,53,226800,97.3337,97.6281,0.2944
6378,8,4784,97.5872,97.6537,0.0664853
6360,83,226400,97.3612,97.6556,0.29439
6361,37,226200,97.3756,97.6654,0.289803
6362,48,214200,97.3816,97.6752,0.293625
6380,8,4784,97.6141,97.6807,0.0666231
6382,104,4784,97.666,97.7367,0.0706983
6367,114,225400,97.478,97.7703,0.292387
6368,4,180200,97.4802,97.7724,0.29225
6366,36,225600,97.4391,97.7771,0.337962
6370,83,224800,97.5267,97.8198,0.293079
6371,10,224800,97.533,97.8283,0.29522
6373,50,224800,97.5333,97.8286,0.295308
6385,54,4784,97.7159,97.838,0.122126
6374,19,224600,97.5381,97.8395,0.3014
6392,81,4576,97.7679,97.8409,0.0729973
6379,54,128200,97.6049,97.8519,0.246976
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8684,0.0672506
6372,10,224800,97.5332,97.8783,0.34506
6396,31,4784,97.8209,97.8912,0.0702834
6398,8,4576,97.8314,97.8977,0.0662793
6377,36,224400,97.5785,97.9194,0.340941
6381,53,212200,97.6334,97.9344,0.300988
6400,100,4784,97.8656,97.941,0.0754237
6401,82,4784,97.8663,97.9429,0.0766372
6383,60,223400,97.6708,97.971,0.300161
6386,70,100800,97.7171,97.9729,0.255789
6384,4,223400,97.6798,97.9785,0.298661
6405,54,4784,97.9229,97.9965,0.0735791
6387,83,222800,97.7178,98.0179,0.300143
6388,9,163200,97.7283,98.0248,0.296503
6389,92,222800,97.7285,98.0284,0.299835
6394,113,100800,97.7848,98.0407,0.255861
6391,1,222800,97.7331,98.0769,0.343771
6393,50,222200,97.7838,98.0837,0.299913
6390,103,222800,97.7326,98.1165,0.38391
6397,15,221800,97.8289,98.1286,0.299682
6402,72,212200,97.8676,98.1688,0.301141
6403,114,221400,97.8779,98.1803,0.302399
6404,103,221200,97.8823,98.1838,0.301468
6418,31,4632,98.1164,98.1913,0.0748602
6421,81,4632,98.1455,98.2119,0.0664512
6407,83,220400,97.9715,98.2746,0.30306
6408,16,220400,97.9741,98.2749,0.300743
6406,82,187000,97.9334,98.276,0.34263
6412,50,100800,98.0231,98.2781,0.254988
6424,54,4632,98.2259,98.2946,0.068665
6410,111,220000,98.0072,98.2983,0.291188
6411,16,220000,98.0163,98.31,0.293726
6413,103,219800,98.0233,98.3267,0.303372
6409,1,220200,97.9833,98.3307,0.347369
6415,19,219800,98.0387,98.339,0.300324
6414,114,219800,98.0308,98.3762,0.345358
6416,3,192800,98.0788,98.3785,0.299687
6417,82,187000,98.1014,98.3906,0.28924
6428,31,4632,98.3261,98.3923,0.066268
6419,47,219000,98.1171,98.4183,0.30111
6420,59,218800,98.1335,98.4316,0.298112
6432,31,4632,98.3731,98.4395,0.066312
6399,59,221800,97.8326,98.4396,0.607003
6434,54,4632,98.3893,98.4556,0.0662703
6435,104,4632,98.4046,98.4709,0.066268
6422,103,218200,98.1837,98.4793,0.295676
6423,114,218000,98.2112,98.5031,0.291947
6425,72,217800,98.2268,98.52,0.29322
6426,50,101200,98.2825,98.5273,0.244876
6438,8,4632,98.4632,98.5302,0.0669759
6427,105,217200,98.2827,98.5739,0.291181
6429,103,216800,98.3328,98.623,0.290246
6430,83,216400,98.3668,98.6613,0.294473
6431,30,216400,98.3669,98.6615,0.29458
6433,38,216200,98.3853,98.6747,0.289362
6442,63,71800,98.5084,98.7133,0.204859
6447,71,4576,98.6555,98.7232,0.0677457
6436,59,215800,98.4334,98.7238,0.290399
6437,70,215400,98.4618,98.7557,0.293973
6439,111,163200,98.4811,98.7685,0.287393
6440,50,215200,98.483,98.7725,0.289469
6441,37,215000,98.5077,98.798,0.290341
6443,35,214400,98.5662,98.8556,0.289326
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8731,0.289274
6453,45,540,98.8331,98.8992,0.0661022
6446,114,214000,98.6173,98.9084,0.291111
6454,104,4576,98.8838,98.9501,0.0662835
6448,64,213200,98.6812,98.9711,0.289937
6449,16,213000,98.7149,99.0041,0.289221
6450,4,212800,98.7387,99.0303,0.291621
6451,111,212400,98.7714,99.0606,0.28921
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6462,31,107200,99.074,99.3194,0.245398
6467,51,560,99.2512,99.3195,0.0682871
6459,92,209800,99.0302,99.3209,0.290636
6460,50,209800,99.033,99.3235,0.290515
6461,13,209400,99.0676,99.36,0.292373
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
6481,70,560,99.8313,99.8974,0.06609
6482,33,448,99.8511,99.9172,0.0660763
6483,24,560,99.8512,99.9172,0.06609
6484,61,432,99.8829,99.949,0.0660744
6485,40,560,99.9523,100.018,0.06609
6486,33,432,100.051,100.117,0.0660744
6488,106,432,100.339,100.405,0.0660744
6487,71,168000,100.146,100.433,0.28724
6489,70,432,100.383,100.449,0.0660744
6490,106,448,100.548,100.615,0.0660763
6491,59,448,100.553,100.619,0.0660763
6492,27,448,100.641,100.707,0.0660763
6493,96,112,100.719,100.785,0.066036
6494,30,448,100.731,100.797,0.0660763
6495,88,448,100.751,100.817,0.0660763
6496,21,432,100.767,100.833,0.0660744
6497,80,432,100.767,100.833,0.0660744
6498,36,432,100.799,100.865,0.0660744
6499,36,432,100.799,100.865,0.0660744
6500,80,448,100.81,100.876,0.0660763
6501,48,448,100.831,100.897,0.0660763
6504,70,448,100.895,100.961,0.0660763
6505,106,448,100.923,100.989,0.0660763
6506,8,4160,100.926,100.993,0.066247
6508,10,448,100.998,101.064,0.0660763
6509,36,432,101.005,101.071,0.0660744
6510,10,448,101.01,101.076,0.0661167
6512,56,432,101.023,101.089,0.0660744
6514,18,448,101.051,101.117,0.0660763
6502,21,191800,100.833,101.122,0.288291
6503,94,191800,100.835,101.123,0.288322
6516,61,432,101.083,101.149,0.0660744
6517,96,432,101.095,101.161,0.0660744
6518,49,4008,101.098,101.164,0.0662409
6519,8,2288,101.099,101.165,0.0661817
6520,106,448,101.106,101.173,0.0660763
6521,43,448,101.112,101.178,0.0660763
6522,69,448,101.123,101.189,0.0660763
6524,80,448,101.134,101.2,0.0660763
6525,37,448,101.151,101.217,0.0660763
6507,98,90600,100.977,101.221,0.243154
6511,44,115800,101.014,101.26,0.245855
6528,30,448,101.219,101.285,0.0660763
6529,43,448,101.223,101.289,0.0660763
6513,92,189800,101.028,101.317,0.2882
6530,69,448,101.3,101.366,0.0660763
6515,60,189200,101.082,101.37,0.288172
6531,106,448,101.311,101.378,0.0664098
6532,109,432,101.323,101.389,0.0660744
6533,37,432,101.351,101.417,0.0660744
6523,86,188800,101.133,101.423,0.289843
6526,18,188400,101.175,101.464,0.28814
6535,59,448,101.398,101.465,0.0672006
6527,21,188000,101.183,101.471,0.28812
6536,103,432,101.423,101.489,0.0660744
6537,109,448,101.432,101.498,0.0660763
6538,37,432,101.44,101.506,0.0660934
6539,83,224,101.459,101.525,0.0660494
6540,60,448,101.494,101.56,0.0661055
6541,10,448,101.51,101.576,0.0660763
6542,1,432,101.523,101.589,0.0660744
6534,61,186400,101.362,101.65,0.288055
6544,105,448,101.598,101.664,0.0660763
6545,4,224,101.606,101.672,0.0660494
6546,56,448,101.611,101.677,0.0660763
6547,18,324,101.651,101.717,0.0660614
6548,19,448,101.7,101.766,0.0660763
6549,56,432,101.723,101.789,0.0660744
6550,60,448,101.731,101.797,0.0660763
6551,1,448,101.734,101.8,0.0660763
6552,20,324,101.738,101.804,0.0660614
6543,60,184800,101.527,101.815,0.287979
6553,113,224,101.751,101.817,0.0660494
6554,114,324,101.783,101.849,0.0660614
6555,44,3952,101.798,101.865,0.0662386
6556,103,448,101.842,101.908,0.0660763
6557,19,448,101.848,101.915,0.0660763
6558,1,448,101.853,101.919,0.0660763
6559,105,432,101.867,101.933,0.0660744
6560,60,448,101.931,101.997,0.0660763
6561,18,432,101.951,102.017,0.0660744
6562,106,448,101.958,102.024,0.0660763
6563,105,448,101.977,102.043,0.0660763
6565,53,432,102.067,102.133,0.0660744
6566,105,432,102.067,102.133,0.0660744
6564,26,180400,101.977,102.265,0.287792
6568,106,432,102.199,102.265,0.0660816
6569,53,448,102.21,102.276,0.0660763
6570,37,448,102.251,102.317,0.0660763
6571,48,432,102.294,102.36,0.0660962
6572,83,448,102.295,102.361,0.0660763
6573,1,448,102.298,102.364,0.0660763
6567,51,179000,102.114,102.402,0.287723
6576,36,448,102.4,102.466,0.0660763
6577,19,448,102.406,102.473,0.0660763
6578,4,336,102.411,102.477,0.0660721
6579,114,448,102.419,102.485,0.0660763
6581,83,448,102.431,102.497,0.0660763
6582,83,448,102.431,102.497,0.0660763
6583,10,448,102.434,102.5,0.0660763
6584,10,448,102.498,102.564,0.0660763
6585,50,448,102.498,102.564,0.0660763
6586,36,448,102.505,102.571,0.0660763
6587,53,448,102.51,102.576,0.0660829
6588,89,448,102.519,102.585,0.0660763
6590,98,2288,102.546,102.612,0.0662497
6574,26,176800,102.331,102.619,0.287626
6575,82,153200,102.366,102.653,0.286587
6591,60,448,102.595,102.661,0.0660763
6592,4,448,102.612,102.678,0.0660763
6593,1,432,102.623,102.689,0.0660744
6595,70,224,102.631,102.697,0.0660494
6596,83,448,102.631,102.697,0.0660763
6597,103,448,102.634,102.7,0.0660763
6580,24,175800,102.426,102.714,0.287582
6598,113,224,102.651,102.717,0.0660494
6599,50,448,102.698,102.764,0.0660763
6600,92,432,102.7,102.766,0.0660744
6601,15,448,102.706,102.773,0.0660799
6602,59,432,102.723,102.789,0.0660744
6589,94,174800,102.527,102.814,0.28754
6603,72,432,102.789,102.855,0.0660744
6594,87,100800,102.627,102.871,0.243603
6605,114,448,102.819,102.885,0.0660763
6606,103,432,102.823,102.889,0.0660744
6607,16,448,102.851,102.917,0.0660763
6608,1,432,102.923,102.989,0.0660744
6609,103,432,102.923,102.989,0.0660744
6610,83,432,102.923,102.989,0.0660768
6611,111,448,102.932,102.998,0.0660763
6612,114,432,102.933,102.999,0.0660744
6613,50,224,102.934,103,0.0660494
6614,16,448,102.951,103.017,0.0660763
6604,54,134800,102.809,103.054,0.245099
6615,19,432,102.999,103.065,0.0660744
6616,3,336,103.006,103.073,0.0660629
6617,47,448,103.068,103.134,0.0660763
6618,114,448,103.095,103.161,0.0660763
6619,59,448,103.098,103.164,0.0660763
6620,103,448,103.111,103.177,0.0660763
6622,72,432,103.14,103.206,0.0660744
6624,50,216,103.223,103.289,0.0660485
6625,30,448,103.231,103.297,0.0660763
6627,105,448,103.234,103.3,0.0660763
6628,103,448,103.241,103.307,0.0660763
6629,38,448,103.25,103.316,0.0660763
6632,83,448,103.319,103.386,0.0665677
6621,22,168800,103.138,103.425,0.287298
6635,50,432,103.367,103.433,0.0660744
6636,59,432,103.367,103.433,0.0660744
6638,111,324,103.394,103.46,0.0660614
6639,70,448,103.395,103.461,0.0660763
6623,56,168200,103.183,103.47,0.287255
6640,98,3592,103.405,103.472,0.0662764
6645,35,448,103.451,103.517,0.0660763
6646,37,448,103.452,103.518,0.0661194
6626,30,167800,103.231,103.519,0.287254
6631,63,109000,103.293,103.537,0.244068
6648,42,448,103.497,103.563,0.0660763
6630,110,167200,103.283,103.57,0.287204
6649,92,448,103.505,103.572,0.0660992
6652,114,448,103.531,103.597,0.0660763
6633,73,166800,103.322,103.609,0.287205
6634,85,166800,103.334,103.621,0.287188
6657,64,432,103.583,103.649,0.0660744
6637,4,166400,103.38,103.667,0.28719
6659,4,448,103.611,103.68,0.0695779
6641,73,165800,103.427,103.714,0.287168
6642,4,165800,103.43,103.717,0.287441
6643,108,165800,103.43,103.718,0.287735
6661,16,448,103.651,103.719,0.067761
6644,54,163600,103.436,103.725,0.289067
6662,111,432,103.694,103.76,0.0660744
6647,105,165200,103.483,103.772,0.288978
6654,81,99800,103.539,103.784,0.244657
6663,76,324,103.723,103.789,0.0660786
6650,87,165000,103.507,103.794,0.287107
6651,22,164800,103.529,103.818,0.289122
6653,86,164800,103.533,103.821,0.288176
6656,99,105000,103.58,103.825,0.244565
6655,24,164400,103.564,103.856,0.292352
6658,14,164200,103.584,103.871,0.287547
6664,37,448,103.852,103.918,0.0660763
6660,24,163800,103.635,103.922,0.287055
6665,112,3536,103.884,103.95,0.0662198
6666,95,448,103.898,103.964,0.0660763
6667,50,448,103.91,103.976,0.0660763
6668,92,448,103.911,103.977,0.0660763
6669,97,448,103.919,103.985,0.0660763
6671,98,3384,103.947,104.013,0.0662138
6672,13,448,103.951,104.017,0.0660763
6674,82,3384,104.006,104.072,0.0662138
6675,15,448,104.012,104.078,0.0660763
6678,52,3384,104.056,104.122,0.0662138
6679,52,3384,104.118,104.185,0.0662138
6680,59,216,104.123,104.189,0.0660485
6670,53,160800,103.933,104.22,0.286922
6685,25,2288,104.197,104.263,0.0661656
6673,85,160200,103.983,104.27,0.286896
6676,87,159800,104.028,104.315,0.2869
6677,14,159800,104.033,104.32,0.28688
6681,105,100800,104.133,104.377,0.243603
6690,82,3384,104.326,104.392,0.0662138
6682,94,158800,104.135,104.422,0.287477
6683,16,158800,104.135,104.423,0.287528
6691,112,3384,104.379,104.445,0.0662138
6684,33,158400,104.17,104.457,0.286817
6695,15,432,104.4,104.467,0.0664281
6686,6,158000,104.216,104.503,0.286981
6687,77,157800,104.232,104.519,0.286791
6688,70,157400,104.267,104.554,0.286777
6689,41,100800,104.315,104.562,0.246333
