FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5746,0.343044
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4188,34,320170,57.2326,57.6188,0.386211
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.909,0.33935
4203,51,340135,57.5715,57.9114,0.339871
4211,78,625,57.8417,57.9116,0.069887
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0686,0.066508
4208,29,187912,57.787,58.0752,0.288178
4204,27,612093,57.6835,58.1065,0.422972
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4205,51,612093,57.6855,58.1558,0.470391
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4252,1,731,58.613,58.6791,0.0660968
4236,101,253167,58.3598,58.7036,0.343828
4254,16,705,58.6512,58.7175,0.0663088
4238,28,253167,58.3636,58.7486,0.385064
4232,4,606402,58.3156,58.7903,0.47476
4239,97,253167,58.366,58.796,0.430006
4244,72,152327,58.5079,58.8044,0.296517
4233,26,506402,58.331,58.8078,0.476788
4234,21,506402,58.3328,58.851,0.518269
4253,6,110053,58.624,58.868,0.24401
4246,32,474837,58.5372,58.9209,0.383771
4256,51,342561,58.6999,59.0366,0.336701
4257,5,147275,58.8112,59.0569,0.245694
4212,113,382656,57.8671,59.1283,1.26117
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4241,18,345112,58.4246,59.2083,0.783655
4267,111,762,59.1878,59.2539,0.0661078
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4251,50,340053,58.605,59.2974,0.69241
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4261,59,347193,59.0915,59.4662,0.374673
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0667334
4263,87,346521,59.1228,59.5082,0.385396
4293,78,552,59.5039,59.5722,0.0682151
4295,71,3205,59.5142,59.5819,0.0676366
4268,59,343499,59.1924,59.5839,0.391586
4265,72,582765,59.1783,59.5989,0.420571
4296,41,685,59.5344,59.6007,0.0663149
4297,40,685,59.5359,59.6032,0.0673
4266,35,582765,59.182,59.6087,0.426709
4298,42,631,59.5606,59.6286,0.067968
4278,72,347912,59.2935,59.6336,0.340129
4280,76,160113,59.3565,59.6446,0.288091
4281,74,160113,59.3568,59.6473,0.290413
4247,78,612,58.5413,59.6601,1.11878
4228,6,344186,58.2341,59.6613,1.42719
4279,35,347912,59.2972,59.6798,0.38258
4306,109,285,59.6485,59.7211,0.0725601
4272,20,346267,59.2724,59.7434,0.471038
4310,55,870,59.6975,59.771,0.073527
4312,7,870,59.6983,59.772,0.073771
4250,96,340053,58.6035,59.7934,1.1899
4289,33,346521,59.4563,59.8021,0.345866
4311,63,7012,59.6976,59.8169,0.119219
4292,61,242653,59.4722,59.8179,0.345707
4320,42,562,59.767,59.8363,0.0693195
4321,111,743,59.7732,59.8435,0.0703338
4324,0,743,59.7807,59.8504,0.0697075
4313,9,7426,59.7365,59.8549,0.118415
4325,93,231,59.8292,59.9015,0.072257
4294,18,140510,59.5131,59.9062,0.393138
4299,111,347275,59.5815,59.9193,0.337769
4303,4,248237,59.5961,59.9399,0.343871
4276,97,346267,59.2788,59.9421,0.663347
4290,102,346521,59.4602,59.9477,0.487541
4326,71,7116,59.8571,59.9717,0.114654
4274,13,346267,59.2762,59.9789,0.702699
4277,11,346267,59.2799,59.9888,0.708873
4300,69,344301,59.5865,60.0116,0.425117
4307,6,345112,59.6708,60.0551,0.384292
4305,61,341272,59.6315,60.0556,0.424036
4314,20,347275,59.7411,60.0899,0.348822
4340,32,7411,59.9846,60.0992,0.114614
4347,63,7215,60.0505,60.1703,0.119833
4317,28,347275,59.745,60.1817,0.436706
4354,68,771,60.1171,60.1832,0.0661027
4355,75,771,60.1177,60.1838,0.0661169
4338,0,106521,59.9446,60.191,0.246406
4350,32,5616,60.0782,60.1912,0.112987
4339,29,127151,59.9533,60.1992,0.245896
4356,63,5326,60.1375,60.209,0.0715188
4331,79,218532,59.9143,60.2117,0.297365
4330,93,346267,59.9105,60.2455,0.334966
4275,28,346267,59.2763,60.2495,0.97323
4327,18,289655,59.8664,60.2515,0.385093
4357,63,7426,60.1944,60.3066,0.112278
4358,63,7237,60.2006,60.3202,0.11955
4332,33,218532,59.9156,60.3457,0.430038
4333,102,218532,59.9196,60.3513,0.431699
4237,13,253167,58.3635,60.355,1.99147
4318,97,347275,59.7475,60.3699,0.622442
4353,21,108237,60.1133,60.4143,0.301032
4344,28,240242,60.0333,60.4214,0.388143
4346,11,240242,60.037,60.4261,0.389088
4374,55,541,60.3634,60.4331,0.0696884
4375,7,541,60.3641,60.4338,0.0696788
4348,61,425258,60.0628,60.457,0.394133
4349,4,392327,60.0639,60.4595,0.395627
4343,13,240242,60.0333,60.4667,0.43342
4351,17,342561,60.0899,60.478,0.388078
4341,20,240242,60.0294,60.507,0.477573
4382,72,1371,60.46,60.5261,0.0661246
4383,35,1371,60.4637,60.5317,0.0680099
4384,9,7737,60.4649,60.5807,0.115824
4371,26,142327,60.3543,60.6054,0.251091
4365,30,109649,60.3106,60.615,0.304454
4391,55,600,60.5783,60.647,0.0687733
4392,7,600,60.579,60.6483,0.0692286
4363,30,209438,60.3104,60.6555,0.345021
4362,114,209438,60.3104,60.6576,0.347192
4245,35,152327,58.5116,60.6623,2.15073
4240,11,253167,58.3672,60.6804,2.31322
4370,43,320006,60.352,60.7399,0.387866
4399,49,2252,60.6808,60.747,0.0662029
4376,114,337193,60.4382,60.7798,0.341594
4401,68,755,60.7253,60.7914,0.0660978
4402,75,755,60.7259,60.7921,0.0661516
4390,60,103499,60.5692,60.8185,0.249271
4377,30,337193,60.4383,60.8253,0.386984
4337,111,106521,59.9371,60.8282,0.891085
4366,79,586883,60.3285,60.8464,0.517909
4336,42,406521,59.9201,60.8526,0.93246
4372,21,142327,60.3561,60.8803,0.524216
4367,33,586883,60.3299,60.8927,0.562885
4394,105,103499,60.5811,60.9249,0.343804
4378,48,343167,60.441,60.9656,0.524682
4418,68,670,60.926,61.0003,0.0743367
4386,99,280135,60.4825,61.0063,0.523789
4397,15,376915,60.626,61.0145,0.388556
4389,43,581958,60.549,61.0285,0.4795
4398,43,341858,60.652,61.0448,0.392794
4368,102,586883,60.3338,61.0456,0.711857
4395,60,342543,60.6091,61.048,0.438914
4422,49,7070,61.0247,61.1362,0.111437
4393,67,224753,60.5797,61.1553,0.575617
4409,78,341418,60.7797,61.165,0.385294
4369,92,586883,60.3341,61.1822,0.848098
4413,53,347193,60.8461,61.1894,0.343294
4403,71,223106,60.7275,61.2051,0.477645
4412,105,341272,60.8262,61.2138,0.387576
4431,49,7158,61.1147,61.2301,0.115359
4406,104,192561,60.7562,61.2302,0.474074
4432,70,7484,61.1171,61.2303,0.113228
4433,100,7484,61.1185,61.2307,0.112203
4414,88,347193,60.8483,61.241,0.392697
4411,60,341272,60.8143,61.2473,0.433065
4416,114,343499,60.9153,61.2652,0.349916
4405,88,349649,60.7406,61.2736,0.533043
4255,27,342561,58.6979,61.2895,2.59159
4437,81,7262,61.2274,61.3376,0.110284
4329,69,346521,59.8713,61.3546,1.4833
4352,26,108237,60.1115,61.3669,1.25537
4342,101,240242,60.0295,61.3752,1.34567
4423,48,346267,61.0537,61.3932,0.339546
4442,31,7127,61.283,61.3949,0.111875
4309,37,220053,59.6885,61.4023,1.71384
4319,11,347275,59.7487,61.4193,1.67067
4380,96,210113,60.4522,61.4239,0.971721
4434,61,171418,61.1386,61.4295,0.290917
4308,37,585465,59.6882,61.4455,1.75733
4430,113,392327,61.1066,61.4516,0.34508
4424,108,346267,61.0609,61.4633,0.402407
4444,70,7132,61.3881,61.4994,0.111281
4445,100,7132,61.3895,61.5008,0.111256
4364,114,109649,60.3105,61.5126,1.20203
4435,60,345258,61.1956,61.5352,0.339595
4425,79,479692,61.0619,61.5408,0.47888
4450,72,355,61.4765,61.5426,0.0660652
4451,35,355,61.4802,61.5463,0.0660889
4438,53,213499,61.2732,61.5644,0.291152
4448,70,6506,61.4706,61.5812,0.110623
4449,100,6506,61.472,61.5822,0.110193
4315,101,347275,59.7412,61.6023,1.86115
4440,88,213499,61.2754,61.618,0.342665
4443,78,213167,61.3297,61.6247,0.294918
4304,0,340242,59.5995,61.6263,2.02678
4379,108,343167,60.4481,61.648,1.19989
4335,42,194301,59.9201,61.6855,1.7654
4316,13,347275,59.745,61.6953,1.95032
4439,26,582765,61.2748,61.7068,0.43206
4345,97,240242,60.0358,61.7107,1.67487
4334,92,218532,59.9199,61.7274,1.80754
4446,15,281089,61.3942,61.7301,0.335859
4447,67,342656,61.4174,61.7561,0.338685
4453,46,604,61.7012,61.7679,0.0666984
4328,18,348590,59.8675,61.768,1.90048
4301,0,347275,59.589,61.7699,2.18095
4421,67,349692,60.9964,61.7833,0.786975
4452,67,250135,61.5224,61.8132,0.29086
4381,50,210113,60.4537,61.8283,1.37459
4302,111,340242,59.592,61.8605,2.26846
4428,92,479692,61.0675,61.8621,0.794615
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4273,101,346267,59.2725,61.9262,2.65373
4408,105,342653,60.7716,61.9606,1.18908
4322,42,347275,59.7777,61.9628,2.1851
4323,42,310242,59.779,61.9645,2.18555
4410,17,348237,60.7802,61.972,1.19187
4291,92,346521,59.4605,61.9994,2.53893
4417,30,343499,60.9154,62.0255,1.11015
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0661221
4463,34,696,62.0287,62.0948,0.0660954
4286,18,340832,59.4156,62.1294,2.71374
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0661054
4465,31,7262,62.1714,62.2817,0.110243
4436,105,345258,61.2076,62.3068,1.09923
4387,93,337275,60.4979,62.3159,1.81797
4373,42,344753,60.3602,62.3464,1.98619
4460,55,340113,62.0269,62.3607,0.333788
4462,7,340113,62.0277,62.369,0.341269
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4400,42,219692,60.7019,62.467,1.76506
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5476,0.242846
4471,76,185112,62.2796,62.5686,0.288962
4407,60,342653,60.7596,62.5728,1.81323
4472,74,185112,62.28,62.5734,0.293407
4483,27,1323,62.5063,62.5736,0.067351
4484,51,1323,62.5082,62.5744,0.0661669
4469,55,325112,62.2442,62.5842,0.340001
4404,53,349649,60.7384,62.5903,1.85188
4470,7,325112,62.245,62.6216,0.376612
4396,105,342543,60.6211,62.6293,2.00823
4488,58,3006,62.613,62.6792,0.0661965
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7418,0.334478
4288,79,346521,59.4549,62.7914,3.3365
4385,9,349692,60.4686,62.7937,2.32517
4481,55,340832,62.4897,62.8305,0.340726
4482,7,340832,62.4905,62.8314,0.340952
4359,114,501702,60.2119,62.8385,2.6266
4415,43,346915,60.8946,62.8404,1.94577
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9399,0.332339
4494,93,302,62.881,62.9471,0.0660588
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.066294
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4426,33,479692,61.0633,63.1423,2.07904
4427,102,479692,61.0672,63.1891,2.12194
4360,30,501702,60.212,63.1915,2.97948
4500,6,608,63.1257,63.1918,0.0660988
4502,4,1231,63.1661,63.2322,0.0661336
4495,12,345112,62.9291,63.2684,0.339262
4496,32,253106,62.9303,63.3138,0.383428
4504,18,615,63.2612,63.3273,0.0660922
4489,66,74266,62.7141,63.3606,0.646505
4498,107,336521,63.0275,63.3607,0.333177
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0661002
4510,11,543,63.3157,63.3818,0.0660972
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661712
4441,21,582765,61.2765,63.4318,2.1553
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4479,40,341520,62.4296,63.4708,1.0412
4516,6,205,63.4629,63.529,0.0660472
4503,40,500016,63.1666,63.6023,0.435704
4501,41,500016,63.1652,63.6031,0.437939
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4388,43,349416,60.4991,63.7375,3.23837
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4478,41,341520,62.4282,63.9121,1.4839
4419,75,670,60.9266,63.9927,3.0661
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4429,59,425,61.0898,64.1559,3.06607
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4420,1,286267,60.9266,64.2574,3.33081
4537,59,612,64.2115,64.2776,0.0660921
4361,42,348532,60.2545,64.3566,4.10204
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4663,79,925,66.1266,66.1943,0.0677694
4664,33,925,66.1279,66.196,0.0680868
4665,102,925,66.1318,66.1982,0.0663585
4666,92,925,66.1321,66.1983,0.0661808
4669,108,702,66.1747,66.2452,0.0704486
4652,72,340832,65.9369,66.2701,0.333212
4670,113,771,66.2089,66.2789,0.0699892
4654,31,277275,65.944,66.2861,0.342057
4635,35,537780,65.8124,66.2914,0.478976
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4653,35,340832,65.9406,66.3167,0.376134
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4662,40,239416,66.0928,66.3899,0.2971
4685,15,563,66.3218,66.3908,0.0689736
4691,78,402,66.4063,66.4737,0.0673398
4667,42,345580,66.1389,66.4766,0.337701
4693,67,682,66.4191,66.4889,0.0698113
4690,9,7006,66.3785,66.4917,0.113215
4659,72,340510,66.0343,66.5524,0.518079
4707,67,523,66.5262,66.5923,0.0660853
4679,42,297049,66.2691,66.6089,0.339763
4660,35,340510,66.038,66.61,0.571995
4682,51,217912,66.2787,66.6209,0.342222
4699,109,62418,66.4389,66.6439,0.204997
4708,63,8984,66.5346,66.6478,0.113215
4680,71,345580,66.2695,66.6569,0.387386
4661,41,239416,66.0913,66.659,0.567714
4709,9,7241,66.5524,66.667,0.114636
4703,109,91163,66.4488,66.7015,0.252626
4672,72,349655,66.2377,66.7113,0.473687
4706,42,144186,66.4771,66.7258,0.248749
4702,109,148237,66.4435,66.7448,0.301365
4694,109,344753,66.4326,66.7707,0.338135
4696,72,248590,66.4362,66.7782,0.342088
4712,107,7926,66.6214,66.7846,0.163254
4701,109,232561,66.4427,66.7865,0.343804
4681,27,217912,66.2767,66.7938,0.517034
4716,49,3656,66.7419,66.8081,0.066268
4717,107,3118,66.7471,66.8133,0.066201
4700,35,248590,66.4399,66.8236,0.383687
4688,111,312656,66.3693,66.8433,0.473956
4698,109,110135,66.4389,66.8704,0.431512
4713,47,107049,66.6641,66.916,0.251942
4724,55,605,66.8618,66.9279,0.0660918
4725,7,605,66.8626,66.9287,0.0660918
4721,63,7132,66.8307,66.942,0.111331
4726,26,200,66.8755,66.9425,0.0670224
4727,21,200,66.8772,66.9433,0.0660466
4728,63,7006,66.8831,66.9934,0.110215
4718,111,100135,66.7818,67.0257,0.24389
4714,41,342783,66.7397,67.0741,0.334318
4715,40,342783,66.7412,67.0836,0.342432
4740,55,696,67.0432,67.1106,0.0674033
4741,7,696,67.0439,67.1114,0.0674338
4738,54,7158,67.0291,67.1403,0.11119
4722,89,214753,66.8525,67.1437,0.291151
4723,87,214753,66.8588,67.1512,0.292454
4720,61,346521,66.821,67.1562,0.335184
4686,27,542878,66.3301,67.1598,0.829757
4748,99,4314,67.1077,67.1747,0.0669522
4749,78,843,67.1121,67.1784,0.0663552
