FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4378,52,164000,59.8818,60.1981,0.316284
4374,14,349200,59.8323,60.2014,0.369109
4363,114,515200,59.7609,60.2198,0.458921
4398,100,7336,60.0915,60.2201,0.128567
4400,31,7336,60.1009,60.2242,0.123262
4401,82,7336,60.1046,60.2243,0.119685
4406,47,1008,60.1584,60.2281,0.0696629
4377,83,349800,59.8677,60.2386,0.370923
4408,111,784,60.1677,60.2395,0.071754
4409,71,2288,60.1734,60.2482,0.0748014
4379,66,348800,59.8838,60.2566,0.372826
4382,4,241400,59.9293,60.2618,0.332503
4385,35,154800,59.9668,60.2745,0.307686
4407,63,5408,60.1634,60.2871,0.123643
4410,100,6712,60.1739,60.3012,0.127298
4387,111,348600,59.9712,60.3362,0.365048
4388,6,348800,59.9752,60.343,0.367841
4413,63,7336,60.2221,60.3554,0.133245
4397,21,101200,60.0836,60.3618,0.278186
4416,63,7336,60.2285,60.3688,0.140302
4383,0,349800,59.9301,60.3711,0.440981
4390,114,332200,59.9867,60.3802,0.393509
4386,83,348600,59.971,60.3848,0.413813
4421,42,540,60.3222,60.3944,0.0721851
4393,47,347800,60.0272,60.4021,0.374917
4395,0,314800,60.029,60.4109,0.381964
4389,111,349200,59.9814,60.4221,0.440681
4428,31,3328,60.3642,60.4343,0.0701407
4392,47,349800,60.027,60.4368,0.409749
4394,15,348800,60.0285,60.458,0.429496
4427,82,7184,60.3451,60.4674,0.122267
4405,23,348800,60.1298,60.4909,0.361074
4403,70,420200,60.1108,60.5218,0.411058
4412,97,195800,60.217,60.5277,0.310664
4367,20,349400,59.7798,60.5807,0.800961
4422,111,100800,60.3277,60.5899,0.262214
4424,21,146200,60.3321,60.6014,0.26932
4414,16,348200,60.2263,60.6092,0.382942
4415,0,347800,60.2283,60.6171,0.388785
4411,20,349200,60.188,60.6171,0.429115
4418,99,284200,60.2417,60.6288,0.387164
4372,40,601800,59.8263,60.6347,0.808456
4445,71,7184,60.4996,60.6349,0.135339
4430,105,100200,60.3831,60.6479,0.264706
4448,31,7336,60.5248,60.6649,0.14009
4420,20,253600,60.2895,60.6806,0.391111
4434,62,101200,60.427,60.7017,0.274744
4419,43,325200,60.2894,60.7354,0.445949
4455,71,7336,60.5933,60.7401,0.146735
4423,93,335600,60.3313,60.7689,0.437613
4425,42,342200,60.3323,60.7748,0.442572
4426,42,317600,60.3335,60.7797,0.4462
4429,7,349400,60.3731,60.8134,0.440309
4433,105,349400,60.4231,60.8185,0.3954
4443,42,192200,60.4831,60.8465,0.363413
4436,66,213600,60.4433,60.8554,0.412153
4432,83,212400,60.4068,60.8584,0.451602
4438,49,229600,60.4697,60.8681,0.398435
4458,107,7544,60.7329,60.8721,0.139229
4460,81,7336,60.7419,60.8825,0.14061
4450,3,228800,60.5288,60.8974,0.368585
4404,0,348400,60.1296,60.9099,0.780326
4446,30,267600,60.5111,60.9161,0.404989
4451,96,216400,60.5671,60.9241,0.35699
4431,4,398200,60.3896,60.9782,0.588605
4454,7,324600,60.5838,60.9926,0.408838
4444,42,403200,60.4831,60.9945,0.511355
4470,31,4008,60.9296,60.9959,0.0662508
4380,2,349400,59.9049,60.9969,1.09202
4437,114,349200,60.4668,60.9986,0.531754
4456,105,348200,60.633,61.028,0.395004
4449,3,594800,60.5285,61.0311,0.502567
4435,43,348800,60.4299,61.1187,0.688754
4459,107,346600,60.7366,61.1236,0.387012
4442,14,348800,60.4828,61.131,0.648167
4447,16,249800,60.5141,61.1773,0.663143
4461,35,349200,60.7766,61.2243,0.447641
4439,43,595400,60.478,61.2287,0.750703
4440,106,349400,60.4792,61.2292,0.749984
4457,35,593400,60.6649,61.2296,0.564753
4463,72,349200,60.8252,61.2461,0.420877
4464,43,348800,60.829,61.2524,0.423351
4465,42,348200,60.8331,61.2651,0.432023
4462,47,490200,60.7768,61.2692,0.492389
4467,23,354800,60.8791,61.2949,0.41579
4471,42,348200,60.9337,61.3036,0.369964
4466,7,349200,60.8331,61.3095,0.476407
4469,47,368200,60.9116,61.3296,0.417955
4476,106,100800,61.079,61.3593,0.280332
4468,113,390800,60.9075,61.3667,0.459216
4474,47,349200,61.0172,61.3794,0.362233
4473,33,476800,60.9776,61.3864,0.408761
4475,105,348800,61.024,61.3978,0.373799
4482,81,9056,61.2939,61.4042,0.110304
4477,70,174600,61.1171,61.4433,0.326167
4483,81,7336,61.4437,61.554,0.110228
4481,42,216200,61.2823,61.574,0.29171
4478,88,422800,61.1744,61.5776,0.4032
4479,66,412800,61.2327,61.6123,0.379598
4480,21,587200,61.2733,61.6951,0.421725
4441,11,595200,60.48,61.7225,1.24253
4484,88,212800,61.4661,61.7654,0.299272
4453,105,348400,60.5827,61.77,1.18727
4485,72,349800,61.4662,61.8081,0.341949
4486,72,349800,61.5263,61.8605,0.334283
4452,43,349400,60.5805,61.9006,1.32014
4487,26,349200,61.5776,61.9112,0.333579
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.066134
4472,62,348200,60.9709,61.9921,1.02115
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0176,0.334722
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0895,0.0674128
4499,51,648,62.0394,62.1055,0.0660935
4489,104,203200,61.8702,62.159,0.28879
4493,21,101200,61.9335,62.1784,0.244945
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4490,106,581200,61.8892,62.3109,0.421674
4495,108,347800,61.9798,62.3178,0.338012
4508,41,756,62.2506,62.3181,0.0675456
4496,9,339600,62.0002,62.3334,0.333156
4509,47,560,62.2945,62.3608,0.0662801
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4417,33,589200,60.2346,62.4743,2.23976
4503,104,360800,62.1582,62.4963,0.338088
4516,77,672,62.4306,62.4976,0.066965
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5128,0.333624
4520,37,448,62.4502,62.5164,0.066106
4521,37,672,62.4615,62.5287,0.0672444
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661975
4506,12,349800,62.229,62.5627,0.33369
4510,32,256600,62.2946,62.5864,0.291874
4526,19,648,62.5376,62.6037,0.0661116
4527,59,672,62.5418,62.6079,0.066105
4507,86,416200,62.2332,62.6083,0.375074
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.67,0.334454
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7016,0.37991
4515,45,348800,62.3771,62.7111,0.334018
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7189,0.066789
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.771,0.333579
4522,79,286200,62.4735,62.8052,0.331703
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8947,0.287336
4538,60,1344,62.8308,62.8969,0.0661303
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9329,0.334411
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333583
4543,0,432,62.8986,62.9647,0.0661069
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420106
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692978
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9481,0.336873
4673,62,349200,65.6113,65.9483,0.336939
4674,109,294200,65.6116,65.9524,0.340753
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.146,0.0770201
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1719,0.345025
4752,67,263800,66.8793,67.1808,0.301503
4779,12,784,67.106,67.1846,0.0786816
4751,55,301800,66.867,67.2079,0.340894
4758,72,254400,66.9243,67.2286,0.304251
4754,66,348800,66.8823,67.2386,0.356325
4763,102,100800,66.9783,67.2483,0.26993
4792,26,1080,67.1945,67.2624,0.0678618
4793,86,896,67.1979,67.264,0.0661034
4753,20,349400,66.8802,67.275,0.394737
4759,55,287200,66.9315,67.282,0.350495
4768,42,144800,67.0331,67.3109,0.277811
4794,9,11080,67.201,67.319,0.118041
4762,15,373800,66.9783,67.3406,0.362333
4764,20,348400,66.9794,67.347,0.367645
4766,109,338800,67.0071,67.3747,0.367554
4807,45,672,67.2946,67.3747,0.080094
4771,96,200800,67.0609,67.3835,0.322651
4784,111,101000,67.1307,67.4237,0.292968
4812,91,756,67.3395,67.4304,0.090912
4781,51,234800,67.1142,67.4575,0.343388
4776,19,348400,67.0796,67.4788,0.39914
4782,96,227200,67.1274,67.4858,0.358413
4772,91,347800,67.0662,67.5232,0.457049
4815,79,560,67.4092,67.5249,0.11573
4774,62,349200,67.077,67.5274,0.450345
4787,20,100800,67.1788,67.5513,0.372525
4800,15,94200,67.238,67.5714,0.333354
4780,32,256600,67.1076,67.5874,0.479766
4817,107,11024,67.4434,67.6185,0.175078
4826,108,784,67.5099,67.6195,0.109559
4829,102,672,67.5226,67.6337,0.111099
4799,21,213800,67.2338,67.6391,0.405325
4786,96,349200,67.161,67.6458,0.484781
4767,40,146200,67.0277,67.6524,0.624752
4822,9,9152,67.4801,67.6527,0.172588
4834,91,324,67.5506,67.6536,0.102927
4835,104,4784,67.5645,67.6702,0.105649
4789,47,349200,67.181,67.692,0.511021
4840,81,4784,67.5942,67.6949,0.100681
4785,35,349400,67.1564,67.6972,0.540782
4808,32,76600,67.3037,67.7042,0.400473
4841,27,224,67.6223,67.7163,0.0939758
4788,23,279200,67.1788,67.742,0.563204
4797,89,268800,67.2267,67.7681,0.541397
4775,109,529400,67.0775,67.77,0.692505
4814,15,191800,67.3786,67.7745,0.395915
4816,21,138200,67.4431,67.783,0.339959
4795,51,380400,67.2063,67.7969,0.590568
4855,97,1232,67.7307,67.8145,0.0837846
4862,75,756,67.8211,67.9564,0.135302
4818,81,222600,67.4648,67.9569,0.492144
4810,72,299800,67.3242,67.9747,0.650446
4860,100,10608,67.8167,68.0369,0.220192
4861,71,7544,67.817,68.0385,0.22145
4804,55,527400,67.2769,68.0696,0.792686
4866,9,7280,67.8451,68.07,0.224839
4790,62,528200,67.1811,68.1023,0.921151
4823,42,349400,67.4833,68.1376,0.6543
4824,59,349400,67.4838,68.1405,0.656702
4796,70,374600,67.2267,68.1445,0.917842
4798,89,527800,67.2278,68.1537,0.925879
4828,97,348600,67.5208,68.1692,0.648431
4832,20,295800,67.5291,68.1719,0.64281
4853,89,101400,67.7216,68.179,0.457445
4833,42,348800,67.5331,68.1813,0.648229
4881,100,6448,68.0139,68.2014,0.187547
4783,67,528800,67.1286,68.2117,1.08306
4882,8,7336,68.0309,68.2129,0.182075
4837,89,349200,67.5811,68.2163,0.635246
4831,19,476800,67.5288,68.2266,0.697813
4852,81,201800,67.7208,68.2273,0.506527
4878,104,11024,67.9743,68.2277,0.253392
4820,83,525400,67.4671,68.2338,0.766628
4891,65,672,68.1504,68.2355,0.0851718
4885,9,10872,68.1048,68.256,0.151239
4761,70,349800,66.9769,68.3375,1.36054
4894,71,10872,68.2265,68.3635,0.137017
4836,23,524200,67.5805,68.3793,0.798791
4869,35,249800,67.874,68.3803,0.506282
4871,55,308600,67.9109,68.4198,0.50886
4867,109,294800,67.8571,68.4379,0.580794
4848,51,322600,67.6763,68.4761,0.79976
4872,111,356200,67.9112,68.4778,0.56654
4902,9,7336,68.404,68.5616,0.157615
4879,67,340200,67.9781,68.5795,0.601415
4809,72,348400,67.3239,68.5838,1.25983
4849,35,348800,67.6767,68.586,0.909326
4888,92,349400,68.1304,68.6224,0.491922
4905,9,10816,68.4978,68.639,0.141229
4803,37,348200,67.2769,68.643,1.36613
4875,42,500200,67.9325,68.6624,0.729856
4877,62,520400,67.9677,68.6786,0.710875
4844,55,432600,67.6309,68.7045,1.07354
4892,51,311800,68.1767,68.7199,0.543179
4890,50,518800,68.1328,68.734,0.60119
4791,50,348200,67.1825,68.7359,1.55336
4805,102,527200,67.2794,68.752,1.4725
4898,83,263200,68.3272,68.7632,0.435998
4806,55,348800,67.2816,68.7659,1.48432
4900,67,307600,68.3387,68.7692,0.430569
4887,40,347800,68.1254,68.7727,0.647354
4854,67,348400,67.7296,68.7833,1.05373
4901,47,348800,68.3671,68.7885,0.421353
4896,89,348800,68.2671,68.7912,0.524123
4802,59,348800,67.2738,68.8268,1.55298
4903,51,348800,68.456,68.8462,0.390234
4886,37,519000,68.1052,68.8494,0.744227
4851,72,221600,67.7152,68.8609,1.14577
4906,66,212800,68.5332,68.8662,0.332925
4907,31,7336,68.7739,68.8842,0.110346
4846,68,523800,67.6331,68.8864,1.25326
4845,21,349200,67.6328,68.9295,1.29676
4777,106,348800,67.0798,68.9425,1.86274
4842,111,349200,67.6275,68.9715,1.34399
4843,43,523800,67.6285,68.9718,1.34323
4863,70,285200,67.8271,68.9991,1.17202
4909,99,9360,68.9047,69.0152,0.110545
4911,81,9000,68.992,69.1025,0.11042
4912,81,8584,68.998,69.1083,0.110308
4847,19,349800,67.6395,69.1638,1.52427
4819,51,348800,67.4663,69.1658,1.69956
4908,40,234000,68.8752,69.1659,0.290705
4893,6,226800,68.2075,69.1799,0.972396
4883,102,443200,68.0782,69.1821,1.10393
4873,54,7336,67.9154,69.184,1.26861
4827,72,349200,67.5147,69.2022,1.68752
4916,9,7336,69.0999,69.2113,0.111477
4821,35,348800,67.474,69.2255,1.75144
4813,35,349000,67.3776,69.2379,1.86031
4910,23,348400,68.9801,69.3139,0.333854
4914,106,177400,69.0287,69.3179,0.289207
4915,106,182800,69.0287,69.3231,0.294464
4865,23,521800,67.8288,69.3549,1.52613
4858,42,349200,67.7832,69.3615,1.57824
4897,51,315800,68.2676,69.3694,1.1018
4919,54,10664,69.2736,69.3839,0.110374
4913,96,441800,69.0118,69.3891,0.377356
4870,59,348800,67.8836,69.4406,1.55706
4874,55,344400,67.9212,69.4583,1.53712
4859,20,302800,67.789,69.4588,1.66986
4917,32,167600,69.1937,69.4823,0.288591
4876,51,412600,67.9663,69.5254,1.55907
4825,19,349200,67.4888,69.5498,2.06098
4850,50,221200,67.6832,69.6325,1.94925
4918,78,451800,69.2574,69.6377,0.380374
4920,91,507400,69.2753,69.6556,0.380301
4921,82,266400,69.3664,69.6621,0.295766
4880,66,473200,67.9825,69.6636,1.68109
4857,15,348800,67.7792,69.6677,1.88852
4923,39,138200,69.4336,69.6827,0.24904
4927,31,8168,69.6294,69.7398,0.110396
4922,15,506200,69.388,69.7685,0.380474
4811,15,349200,67.3383,69.7861,2.4478
4801,35,527600,67.2568,69.7944,2.53763
4838,59,483200,67.5839,69.7953,2.21132
4864,97,348200,67.8273,69.798,1.97076
4924,106,405200,69.5291,69.867,0.337901
4926,57,275200,69.5828,69.8756,0.292792
4925,107,432400,69.561,69.9366,0.375563
4839,20,348800,67.588,69.964,2.37606
4933,46,672,69.8998,69.9659,0.0661142
4928,31,282200,69.6419,69.973,0.331085
4856,91,348200,67.7639,70.0581,2.29423
4884,102,348400,68.0785,70.0655,1.98704
4929,6,213400,69.8075,70.0973,0.289853
4830,20,348800,67.5281,70.1039,2.57582
4889,42,303200,68.1327,70.1444,2.01169
4939,26,448,70.0947,70.1628,0.0681314
4931,4,347800,69.8287,70.1671,0.338364
4895,89,290200,68.2317,70.1761,1.94436
