FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9234,0.341143
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660832
3935,108,1296,50.9047,50.9742,0.0694766
3936,7,648,50.922,50.9882,0.0661148
3912,7,616200,50.582,51.0632,0.481149
3923,21,101200,50.7333,51.0699,0.336575
3939,82,10872,50.9671,51.078,0.110913
3916,23,595400,50.6785,51.1474,0.468897
3946,32,13992,51.0502,51.1637,0.113488
3921,4,334800,50.7295,51.1978,0.468373
3917,23,551800,50.6787,51.1997,0.521051
3930,1,358200,50.8333,51.2226,0.389279
3925,113,408600,50.7364,51.2538,0.517342
3933,14,349800,50.8833,51.3113,0.427978
3954,38,648,51.2505,51.3174,0.0669221
3942,107,402000,51.0087,51.3487,0.340063
3938,84,391600,50.933,51.3599,0.426956
3955,32,7336,51.2536,51.3658,0.112143
3958,68,448,51.309,51.3751,0.0660763
3932,10,389200,50.883,51.3945,0.511461
3947,18,357200,51.1101,51.4577,0.347573
3964,49,7904,51.3524,51.4654,0.112956
3968,108,1008,51.3995,51.4677,0.0682065
3949,103,347800,51.1329,51.4738,0.34083
3922,1,622600,50.7331,51.4776,0.744524
3941,30,348600,50.9876,51.5083,0.520676
3926,10,348200,50.7832,51.5242,0.741031
3950,33,500200,51.1561,51.5409,0.384754
3972,114,1404,51.4821,51.5494,0.0673006
3974,74,224,51.4941,51.5638,0.0697816
3953,75,384800,51.2232,51.5639,0.340776
3960,7,225800,51.323,51.6161,0.293112
3962,4,123800,51.3301,51.626,0.295908
3957,43,186800,51.2879,51.6274,0.339453
3975,32,11856,51.5136,51.6291,0.11543
3959,60,349200,51.3116,51.6513,0.339711
3956,56,348200,51.2831,51.6679,0.384821
3940,75,690200,50.9826,51.6902,0.707641
3961,114,407800,51.3271,51.7139,0.386833
3944,36,349800,51.0286,51.7358,0.707243
3945,105,328600,51.0324,51.7367,0.704267
3937,43,449400,50.9287,51.76,0.831313
3969,36,349400,51.428,51.7716,0.343605
3943,36,363400,51.0282,51.7798,0.751619
3983,108,784,51.7223,51.79,0.067702
3984,24,648,51.7393,51.8054,0.0661101
3948,52,107200,51.1195,51.8241,0.704601
3979,75,112200,51.5828,51.8304,0.247527
3976,18,373200,51.515,51.8541,0.339127
3985,31,10456,51.7449,51.8569,0.111959
3951,10,668200,51.1832,51.8749,0.691723
3970,43,510800,51.4284,51.9064,0.477952
3981,84,262200,51.6334,51.9746,0.341278
3987,58,68200,51.8185,52.0216,0.20311
3994,99,9776,51.9132,52.0236,0.110439
3995,32,13520,51.9163,52.0272,0.110903
3982,65,348800,51.7102,52.0473,0.337071
3980,10,562800,51.6325,52.0985,0.466002
3986,75,349200,51.7828,52.1187,0.335858
3990,103,101200,51.833,52.1272,0.294211
3988,103,348400,51.8234,52.157,0.333544
3989,36,349400,51.8298,52.1762,0.346386
3967,84,349200,51.3929,52.1824,0.789456
3991,65,348400,51.8562,52.1941,0.337809
3965,100,105800,51.3587,52.2313,0.872624
3997,66,299000,51.9726,52.3054,0.332831
3996,56,348800,51.9336,52.3183,0.384726
3993,65,305000,51.8766,52.3448,0.468171
4000,36,347800,52.0383,52.3734,0.335071
4001,96,459200,52.061,52.44,0.379026
4009,49,12536,52.3417,52.4524,0.11074
3999,43,585800,52.0294,52.4544,0.425001
3998,10,349400,52.0227,52.4925,0.469838
4002,35,377200,52.065,52.5384,0.473387
4003,66,349800,52.2229,52.5565,0.333607
4004,3,348800,52.2288,52.5627,0.3339
4013,49,4784,52.5057,52.5722,0.0664911
4015,56,756,52.5219,52.5895,0.0675892
4005,60,403800,52.2574,52.5955,0.338036
4017,37,972,52.5505,52.6173,0.0668121
4006,56,347800,52.2831,52.6176,0.334439
4016,31,7336,52.5224,52.6348,0.112448
4010,35,277200,52.3751,52.6692,0.29411
4023,49,4008,52.6467,52.7136,0.0669099
4008,1,380800,52.3331,52.7261,0.39297
4020,49,12952,52.6201,52.7307,0.110554
4021,32,9832,52.6222,52.7326,0.110339
4007,36,592600,52.2894,52.7774,0.487948
4026,49,3952,52.7138,52.7802,0.0663974
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.419058
4027,32,8320,52.7141,52.8246,0.110529
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9734,0.340987
4043,48,1008,52.9183,52.9844,0.0661079
3971,36,348400,51.4288,52.9949,1.56613
4029,7,237800,52.7228,53.017,0.294199
4045,31,7336,52.9289,53.0392,0.110303
3973,57,393200,51.4839,53.1314,1.64751
4051,32,8584,53.0169,53.1334,0.116488
4052,32,13992,53.0254,53.1384,0.113028
4033,25,469400,52.7665,53.1441,0.377652
4025,56,348800,52.682,53.155,0.472977
4024,60,348000,52.6809,53.1559,0.475009
4054,49,3592,53.1005,53.1691,0.068606
4038,79,349400,52.8231,53.1706,0.347517
4042,112,186800,52.8865,53.18,0.293563
4031,66,348400,52.7232,53.2441,0.520914
4061,49,7336,53.1436,53.255,0.11142
4039,10,393200,52.8329,53.3063,0.473364
4047,3,286400,52.9783,53.3125,0.334218
4041,3,266800,52.879,53.3974,0.518407
3977,4,295800,51.5294,53.3985,1.86918
4049,57,397000,52.9928,53.4217,0.428923
4046,47,562800,52.9574,53.4358,0.478368
4065,58,144600,53.2075,53.4559,0.248379
4053,10,486800,53.0331,53.462,0.428933
4056,112,168000,53.1244,53.4626,0.338155
4071,49,3120,53.3923,53.4633,0.0709826
4048,56,520200,52.9927,53.4669,0.47421
4055,47,442200,53.1174,53.4934,0.376011
4062,113,270200,53.1651,53.506,0.340909
4067,36,347800,53.2392,53.5764,0.337279
4030,10,468400,52.7229,53.6061,0.883208
4070,28,294200,53.3278,53.6598,0.332018
3978,3,349400,51.5793,53.6785,2.09929
4073,25,144400,53.4845,53.7314,0.246891
3992,96,347800,51.857,53.7608,1.90381
4060,57,232600,53.1331,53.8294,0.696269
4037,18,183800,52.8162,53.8761,1.05991
4072,28,665400,53.4642,53.8928,0.428643
4076,28,349400,53.5577,53.8976,0.339935
4074,109,348800,53.5108,53.9058,0.395062
4075,28,396800,53.5249,53.9102,0.385303
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.9615,0.245293
4044,18,349200,52.9277,53.9779,1.0502
4083,100,7336,53.8692,53.9795,0.110333
4068,60,213400,53.2567,53.9975,0.740802
4088,31,2288,53.966,54.0321,0.0661656
4085,100,13936,53.9235,54.0344,0.110874
4032,18,615800,52.7277,54.0509,1.32319
4086,71,7336,53.9548,54.065,0.110243
4087,31,7336,53.9609,54.0713,0.110365
4082,7,266200,53.7837,54.0762,0.292435
4057,36,349400,53.1289,54.0884,0.959523
4063,3,207400,53.1798,54.0956,0.915835
4081,26,348800,53.7675,54.1013,0.333851
4019,35,189200,52.6142,54.1129,1.49862
4089,81,8736,54.0156,54.1259,0.110291
4084,29,132800,53.9235,54.1692,0.245697
4058,10,408800,53.1329,54.1818,1.04889
4095,54,2288,54.1228,54.1889,0.0661656
4050,113,161800,53.0143,54.2383,1.22405
3952,67,784,51.2047,54.2726,3.06787
4036,103,349200,52.7832,54.2956,1.51241
4094,109,251800,54.057,54.3487,0.291787
4091,7,348800,54.0231,54.3641,0.341029
4059,7,417600,53.133,54.3649,1.23191
4011,36,348400,52.3797,54.4126,2.03283
4092,111,349800,54.0314,54.4182,0.386869
4093,15,349200,54.0381,54.4234,0.385233
4069,18,349400,53.2568,54.4398,1.18306
4090,42,659800,54.0228,54.4966,0.473889
4099,15,101200,54.2287,54.5235,0.2948
4100,103,100800,54.2829,54.5304,0.247529
4098,68,349400,54.224,54.5623,0.33829
4096,72,411200,54.1767,54.5671,0.390463
4097,80,349200,54.1837,54.5726,0.388957
4101,35,135200,54.3266,54.5752,0.248618
4102,113,348000,54.3275,54.6674,0.339902
4103,15,349400,54.3294,54.6748,0.345325
4035,47,349200,52.781,54.6795,1.89845
4104,47,348800,54.3572,54.6953,0.338077
4106,9,11080,54.5926,54.7031,0.110458
3963,4,347200,51.3381,54.725,3.38692
4107,31,7336,54.6643,54.7745,0.110228
4018,88,436200,52.6141,54.7768,2.16265
4064,3,349200,53.1885,54.8562,1.66773
4112,9,9416,54.8043,54.9146,0.11032
4105,59,234400,54.4731,54.9417,0.468591
4116,81,7960,54.8934,55.0036,0.110255
4108,111,348800,54.7212,55.0617,0.3405
4110,93,100800,54.7713,55.062,0.29068
4113,99,256800,54.8086,55.1006,0.291953
4109,0,348800,54.7288,55.1135,0.384758
4111,68,384200,54.7834,55.1212,0.337771
4114,52,318000,54.8128,55.1475,0.334756
4066,26,349200,53.2314,55.1635,1.93215
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4115,28,349200,54.8176,55.3313,0.513718
4120,72,375800,55.0048,55.3396,0.334813
4080,9,390600,53.7471,55.4137,1.66653
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4998,0.0663193
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5732,0.340438
4133,84,648,55.522,55.5882,0.0662362
4134,7,1296,55.522,55.5884,0.0663824
4126,111,349200,55.2772,55.6123,0.335157
4078,66,279600,53.6931,55.6332,1.94011
4125,47,498400,55.2567,55.6358,0.379125
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6762,0.0660873
4140,113,864,55.6393,55.7054,0.0661022
4129,42,295000,55.3926,55.7244,0.331732
4132,29,131200,55.5034,55.7522,0.248777
3966,21,348200,51.3836,55.7739,4.39022
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4246,0.34129
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336602
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725302
4225,35,336,57.5614,57.6281,0.0666694
4210,62,293800,57.3111,57.6456,0.334431
4229,60,648,57.5933,57.6659,0.0726391
4230,66,672,57.6091,57.6752,0.0660945
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290396
4209,38,627400,57.2749,57.7018,0.426931
4214,47,254800,57.4116,57.7082,0.296599
4204,51,609800,57.235,57.71,0.475017
4232,18,1296,57.6505,57.7195,0.069029
4234,18,324,57.6886,57.7546,0.0660614
4235,47,784,57.6945,57.7634,0.0689912
4236,7,448,57.6977,57.7674,0.069629
4237,10,1008,57.6978,57.7676,0.0698258
4233,104,5408,57.6731,57.7855,0.112401
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.7996,0.066099
4211,34,349800,57.3729,57.8048,0.431894
4212,41,349200,57.3762,57.8131,0.436893
4239,107,7904,57.7139,57.828,0.114065
4221,29,186400,57.5498,57.8462,0.296391
4246,79,672,57.7977,57.8673,0.069563
4247,3,560,57.7996,57.8687,0.0691052
4248,18,756,57.8394,57.9078,0.0684582
4224,89,349400,57.557,57.9118,0.354849
4219,37,209200,57.5254,57.912,0.386579
4217,59,348800,57.483,57.9138,0.430873
4220,106,348800,57.5389,57.9257,0.386788
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9614,0.0671854
4227,19,348400,57.5778,57.963,0.385146
4251,3,540,57.8996,57.9667,0.0671086
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9803,0.245065
4223,62,624400,57.5516,57.9869,0.435215
4226,37,348800,57.5642,58.0346,0.470361
4228,59,348800,57.5835,58.0527,0.469222
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.066141
4245,50,254200,57.7826,58.0771,0.294535
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4244,113,385400,57.7574,58.0972,0.339752
4266,47,896,58.0307,58.0972,0.066552
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1661,0.0664873
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0661207
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.261,0.295867
4275,49,7336,58.1551,58.2701,0.114998
4278,60,448,58.2184,58.2845,0.0660763
4256,104,214400,57.9733,58.3102,0.336887
4258,0,244400,57.9784,58.3176,0.339213
4280,28,540,58.2506,58.3196,0.0690751
4265,35,194800,58.0304,58.3216,0.291277
4254,60,621000,57.9176,58.3412,0.423656
4257,32,477400,57.9738,58.3998,0.426004
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0661227
4261,70,369200,58.0109,58.48,0.46907
4269,30,225800,58.0712,58.4956,0.424436
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661418
4279,92,194800,58.2393,58.53,0.290784
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.334733
4296,66,560,58.5967,58.6641,0.0673789
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334012
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110474
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4238,93,189200,57.7074,58.8889,1.18152
4294,30,349800,58.5617,58.899,0.337322
4216,77,324200,57.4772,58.9056,1.42838
4309,15,784,58.9059,58.9796,0.0737695
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4298,81,299600,58.6389,59.0217,0.382858
4301,0,297800,58.6789,59.0576,0.378641
4313,111,756,58.9933,59.0612,0.0678196
4314,109,560,58.9945,59.0615,0.0670724
4305,96,349200,58.7669,59.1011,0.334193
4300,4,613200,58.6778,59.1127,0.434906
4315,72,896,59.0517,59.1178,0.0661034
4310,6,119800,58.9069,59.1615,0.254604
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4304,0,292800,58.7279,59.2013,0.473425
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110265
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110352
4322,18,349800,59.2276,59.5632,0.335538
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6058,0.111841
4327,78,419200,59.2671,59.6421,0.37507
4345,111,784,59.5945,59.6612,0.0667363
4347,0,756,59.5996,59.6715,0.071941
4346,49,7336,59.5987,59.713,0.114319
4333,33,348800,59.3749,59.7182,0.343278
4334,20,224400,59.3781,59.7188,0.340704
4337,78,216800,59.4312,59.7231,0.291989
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660485
4307,78,280800,58.8608,59.7816,0.920844
4360,68,756,59.7221,59.7882,0.0661154
4331,78,349400,59.3708,59.7968,0.425999
4339,70,246800,59.5078,59.8022,0.294464
4358,31,7336,59.7133,59.8237,0.110347
4359,63,7336,59.715,59.8269,0.111941
4342,10,348200,59.5328,59.8664,0.333561
4369,19,672,59.8108,59.8843,0.0734633
4365,31,3536,59.7673,59.8849,0.117611
4344,29,126600,59.5905,59.8862,0.295682
4332,60,348400,59.3708,59.8863,0.515476
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.934,0.114797
4348,60,348800,59.6115,59.9546,0.343049
4350,2,348800,59.6254,59.9652,0.339834
4349,10,266200,59.6228,59.9681,0.345284
4381,68,672,59.9222,59.9894,0.0671938
4351,78,348800,59.6568,59.9933,0.336481
4384,72,784,59.9502,60.0182,0.0680207
4353,18,286800,59.6767,60.0619,0.38511
4352,70,349800,59.6615,60.0929,0.431348
4364,16,348800,59.7642,60.1044,0.340204
4376,114,101400,59.8576,60.1124,0.254766
4391,107,7336,60.0141,60.1273,0.113207
4306,16,258800,58.8568,60.1364,1.27962
4399,85,672,60.0978,60.1638,0.0660945
4378,52,164000,59.8818,60.1771,0.295348
4402,42,672,60.1091,60.1799,0.0708683
4396,63,7336,60.0771,60.1927,0.115649
4398,100,7336,60.0915,60.2035,0.112011
4400,31,7336,60.1009,60.2112,0.110263
4401,82,7336,60.1046,60.2153,0.11074
4408,111,784,60.1677,60.2408,0.0730709
4409,71,2288,60.1734,60.2418,0.0683539
4380,2,349400,59.9049,60.2467,0.341834
4385,35,154800,59.9668,60.2588,0.292019
4382,4,241400,59.9293,60.2725,0.343179
4407,63,5408,60.1634,60.2815,0.118045
4410,100,6712,60.1739,60.2877,0.113746
4366,93,349200,59.777,60.295,0.518066
4386,83,348600,59.971,60.318,0.346975
4397,21,101200,60.0836,60.3308,0.247168
4413,63,7336,60.2221,60.335,0.112887
4416,63,7336,60.2285,60.339,0.110512
4421,42,540,60.3222,60.3883,0.066114
4387,111,348600,59.9712,60.3934,0.422287
4428,31,3328,60.3642,60.4346,0.0703802
4388,6,348800,59.9752,60.4497,0.474475
4427,82,7184,60.3451,60.4554,0.110222
4368,78,138200,59.8107,60.4754,0.664678
4374,14,349200,59.8323,60.4832,0.650841
4404,0,348400,60.1296,60.5081,0.378459
4412,97,195800,60.217,60.5086,0.291534
4405,23,348800,60.1298,60.5163,0.386511
4354,18,349200,59.6778,60.5195,0.841773
4422,111,100800,60.3277,60.5746,0.246917
4445,71,7184,60.4996,60.6109,0.111279
4411,20,349200,60.188,60.6161,0.428135
4418,99,284200,60.2417,60.6186,0.376896
4448,31,7336,60.5248,60.6426,0.117779
4423,93,335600,60.3313,60.6694,0.338126
4424,21,146200,60.3321,60.6704,0.338317
4432,83,212400,60.4068,60.7022,0.295377
4455,71,7336,60.5933,60.7049,0.111577
4429,7,349400,60.3731,60.7084,0.335264
4446,30,267600,60.5111,60.8115,0.300424
4430,105,100200,60.3831,60.8243,0.441186
4390,114,332200,59.9867,60.8299,0.843229
4458,107,7544,60.7329,60.8432,0.110337
4460,81,7336,60.7419,60.8557,0.113786
4447,16,249800,60.5141,60.8618,0.347658
4420,20,253600,60.2895,60.9072,0.617739
4436,66,213600,60.4433,60.9214,0.478115
4415,0,347800,60.2283,60.9249,0.69664
4425,42,342200,60.3323,60.9355,0.603239
4414,16,348200,60.2263,60.9691,0.742871
4456,105,348200,60.633,60.9725,0.339418
