FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4073,49,7063,54.5544,54.6676,0.11321
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110247
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7997,0.338389
4070,19,307912,54.4677,54.8036,0.335934
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4078,42,295258,54.7711,55.1494,0.37822
4082,40,340510,54.806,55.1904,0.384359
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2597,0.385314
4084,7,418237,54.8751,55.262,0.386853
4087,57,348237,54.9966,55.3325,0.335844
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336379
4090,0,341418,55.0825,55.4176,0.335072
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110772
4101,100,13652,55.3497,55.4607,0.111002
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5254,0.340284
4093,75,342327,55.1858,55.5264,0.340673
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4095,76,220053,55.2349,55.5746,0.339703
4094,99,252656,55.2339,55.5768,0.342852
4096,74,220053,55.2352,55.6192,0.384023
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4123,4,626,55.8232,55.8893,0.0661076
4124,43,1005,55.8264,55.8926,0.0661504
4106,35,631640,55.4696,55.897,0.427381
4125,107,9215,55.8307,55.9417,0.110998
4105,72,631640,55.4659,55.9418,0.475867
4114,29,133106,55.6574,55.9497,0.292316
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9991,0.0677237
4108,55,262327,55.56,56.0777,0.517647
4131,4,548,56.0296,56.1045,0.0749162
4132,72,348,56.0381,56.1067,0.0686057
4133,35,348,56.0418,56.1085,0.0666012
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1382,0.342978
4122,7,343106,55.796,56.1407,0.344686
4118,68,383106,55.7556,56.1541,0.398549
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1727,0.0661504
4138,33,1043,56.1079,56.174,0.06618
4139,102,1043,56.1118,56.1779,0.066111
4140,92,1043,56.1121,56.1782,0.0661093
4119,75,383106,55.7562,56.1996,0.443354
4126,59,239649,55.8993,56.2023,0.302976
4135,31,7471,56.0915,56.2048,0.113243
4141,43,396,56.1798,56.2459,0.066092
4142,10,1425,56.2176,56.2837,0.0661447
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0661006
4130,75,327912,55.9514,56.3788,0.427383
4109,7,262327,55.5608,56.4314,0.870663
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4129,68,327912,55.9508,56.5089,0.558135
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4188,34,320170,57.2326,57.6171,0.384517
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9091,0.339535
4203,51,340135,57.5715,57.9112,0.339622
4211,78,625,57.8417,57.9117,0.0699303
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.0661087
4208,29,187912,57.787,58.0751,0.288116
4205,51,612093,57.6855,58.1111,0.425622
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4204,27,612093,57.6835,58.15,0.466496
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.619,0.0776893
4228,6,344186,58.2341,58.6207,0.386566
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4252,1,731,58.613,58.6818,0.0687869
4236,101,253167,58.3598,58.7032,0.343407
4254,16,705,58.6512,58.7193,0.0681114
4238,28,253167,58.3636,58.7516,0.388044
4232,4,606402,58.3156,58.7575,0.441875
4239,97,253167,58.366,58.7584,0.392377
4233,26,506402,58.331,58.7741,0.443118
4234,21,506402,58.3328,58.8107,0.477911
4253,6,110053,58.624,58.8681,0.244108
4237,13,253167,58.3635,58.8813,0.517721
4240,11,253167,58.3672,58.8923,0.525087
4246,32,474837,58.5372,58.9209,0.383771
4250,96,340053,58.6035,58.9508,0.347232
4251,50,340053,58.605,58.9588,0.353787
4255,27,342561,58.6979,59.0318,0.333822
4256,51,342561,58.6999,59.04,0.340192
4241,18,345112,58.4246,59.0425,0.617839
4257,5,147275,58.8112,59.0568,0.245671
4244,72,152327,58.5079,59.1145,0.6066
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4212,113,382656,57.8671,59.2642,1.39708
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4245,35,152327,58.5116,59.4359,0.924297
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4287,113,682,59.4352,59.502,0.0667837
4264,81,291272,59.1641,59.5032,0.339087
4263,87,346521,59.1228,59.5071,0.384227
4293,78,552,59.5039,59.5815,0.0775691
4295,71,3205,59.5142,59.5893,0.0750774
4265,72,582765,59.1783,59.6002,0.421893
4296,41,685,59.5344,59.6013,0.0668403
4297,40,685,59.5359,59.604,0.0681322
4266,35,582765,59.182,59.6215,0.439481
4298,42,631,59.5606,59.6332,0.0726284
4268,59,343499,59.1924,59.636,0.443603
4280,76,160113,59.3565,59.6447,0.288215
4281,74,160113,59.3568,59.6474,0.290556
4273,101,346267,59.2725,59.6697,0.39726
4279,35,347912,59.2972,59.6883,0.391062
4306,109,285,59.6485,59.7153,0.0667848
4275,28,346267,59.2763,59.7189,0.442639
4278,72,347912,59.2935,59.729,0.435478
4310,55,870,59.6975,59.7659,0.0684142
4312,7,870,59.6983,59.7665,0.0682178
4294,18,140510,59.5131,59.7761,0.263058
4288,79,346521,59.4549,59.805,0.350022
4311,63,7012,59.6976,59.8104,0.112772
4291,92,346521,59.4605,59.8197,0.359241
4320,42,562,59.767,59.836,0.0690794
4321,111,743,59.7732,59.842,0.0688172
4313,9,7426,59.7365,59.8504,0.113914
4324,0,743,59.7807,59.8504,0.0697492
4325,93,231,59.8292,59.9047,0.0755098
4299,111,347275,59.5815,59.9197,0.338208
4303,4,248237,59.5961,59.9432,0.347093
4300,69,344301,59.5865,59.9699,0.383453
4326,71,7116,59.8571,59.975,0.117948
4301,0,347275,59.589,59.9833,0.394284
4307,6,345112,59.6708,60.0074,0.336598
4305,61,341272,59.6315,60.0158,0.384305
4302,111,340242,59.592,60.0249,0.432902
4340,32,7411,59.9846,60.0962,0.111629
4276,97,346267,59.2788,60.138,0.85927
4318,97,347275,59.7475,60.1417,0.394252
4347,63,7215,60.0505,60.1625,0.112019
4274,13,346267,59.2762,60.1864,0.910128
4277,11,346267,59.2799,60.1884,0.908429
4354,68,771,60.1171,60.1929,0.0758572
4355,75,771,60.1177,60.1936,0.0759559
4350,32,5616,60.0782,60.1996,0.121374
4356,63,5326,60.1375,60.2143,0.0768479
4337,111,106521,59.9371,60.2424,0.305285
4338,0,106521,59.9446,60.2462,0.301548
4339,29,127151,59.9533,60.2514,0.298124
4331,79,218532,59.9143,60.2592,0.344903
4332,33,218532,59.9156,60.261,0.345323
4333,102,218532,59.9196,60.2632,0.343668
4334,92,218532,59.9199,60.268,0.348114
4330,93,346267,59.9105,60.3018,0.391313
4357,63,7426,60.1944,60.3113,0.116924
4335,42,194301,59.9201,60.3143,0.394186
4358,63,7237,60.2006,60.3162,0.115603
4328,18,348590,59.8675,60.3203,0.45276
4309,37,220053,59.6885,60.3656,0.677127
4352,26,108237,60.1115,60.3784,0.266876
4374,55,541,60.3634,60.4327,0.0692776
4375,7,541,60.3641,60.4334,0.0692269
4351,17,342561,60.0899,60.4354,0.345529
4348,61,425258,60.0628,60.4714,0.408563
4292,61,242653,59.4722,60.4737,1.00155
4382,72,1371,60.46,60.5321,0.0720596
4383,35,1371,60.4637,60.5354,0.071704
4384,9,7737,60.4649,60.5839,0.119035
4361,42,348532,60.2545,60.6397,0.385169
4359,114,501702,60.2119,60.6498,0.437854
4391,55,600,60.5783,60.6505,0.0722291
4392,7,600,60.579,60.6507,0.071713
4360,30,501702,60.212,60.6643,0.452279
4329,69,346521,59.8713,60.7279,0.856626
4370,43,320006,60.352,60.7492,0.397145
4316,13,347275,59.745,60.7498,1.00485
4399,49,2252,60.6808,60.7501,0.0693376
4371,26,142327,60.3543,60.7512,0.396825
4363,30,209438,60.3104,60.7554,0.445008
4344,28,240242,60.0333,60.7622,0.72886
4380,96,210113,60.4522,60.7625,0.310303
4315,101,347275,59.7412,60.7753,1.03408
4377,30,337193,60.4383,60.7803,0.342045
4378,48,343167,60.441,60.7937,0.352738
4401,68,755,60.7253,60.7944,0.0690777
4402,75,755,60.7259,60.7949,0.0689516
4365,30,109649,60.3106,60.8038,0.493185
4343,13,240242,60.0333,60.8056,0.772337
4390,60,103499,60.5692,60.8204,0.251261
4394,105,103499,60.5811,60.8385,0.257336
4319,11,347275,59.7487,60.8398,1.09109
4336,42,406521,59.9201,60.8661,0.945911
4393,67,224753,60.5797,60.8826,0.302911
4362,114,209438,60.3104,60.8877,0.577317
4372,21,142327,60.3561,60.9382,0.582083
4346,11,240242,60.037,60.9995,0.962522
4418,68,670,60.926,61.004,0.0780518
4419,75,670,60.9266,61.0047,0.0781455
4395,60,342543,60.6091,61.0123,0.403183
4314,20,347275,59.7411,61.0134,1.27236
4398,43,341858,60.652,61.0525,0.400524
4290,102,346521,59.4602,61.0585,1.59835
4396,105,342543,60.6211,61.0621,0.441054
4422,49,7070,61.0247,61.135,0.110241
4308,37,585465,59.6882,61.145,1.4568
4386,99,280135,60.4825,61.1506,0.668102
4429,59,425,61.0898,61.1559,0.0660736
4381,50,210113,60.4537,61.1776,0.723969
4400,42,219692,60.7019,61.1877,0.485787
4342,101,240242,60.0295,61.2101,1.18061
4431,49,7158,61.1147,61.229,0.11429
4433,100,7484,61.1185,61.2365,0.118012
4406,104,192561,60.7562,61.24,0.483882
4403,71,223106,60.7275,61.2518,0.524308
4379,108,343167,60.4481,61.2542,0.806105
4417,30,343499,60.9154,61.2625,0.347184
4327,18,289655,59.8664,61.2634,1.39694
4432,70,7484,61.1171,61.2795,0.1624
4420,1,286267,60.9266,61.2817,0.355134
4353,21,108237,60.1133,61.2963,1.18303
4421,67,349692,60.9964,61.3331,0.336743
4437,81,7262,61.2274,61.3388,0.111428
4409,78,341418,60.7797,61.3955,0.6158
4442,31,7127,61.283,61.3964,0.113453
4424,108,346267,61.0609,61.4026,0.341709
4345,97,240242,60.0358,61.4121,1.37634
4405,88,349649,60.7406,61.413,0.672417
4407,60,342653,60.7596,61.4262,0.666578
4434,61,171418,61.1386,61.429,0.290325
4423,48,346267,61.0537,61.4372,0.383546
4367,33,586883,60.3299,61.4662,1.13637
4286,18,340832,59.4156,61.4774,2.06176
4444,70,7132,61.3881,61.4994,0.111248
4445,100,7132,61.3895,61.5015,0.111963
4425,79,479692,61.0619,61.5072,0.445278
4272,20,346267,59.2724,61.5151,2.24276
4411,60,341272,60.8143,61.5202,0.705963
4435,60,345258,61.1956,61.5365,0.340847
4450,72,355,61.4765,61.5426,0.0660724
4430,113,392327,61.1066,61.5451,0.43853
4451,35,355,61.4802,61.5463,0.0661142
4368,102,586883,60.3338,61.5566,1.22283
4289,33,346521,59.4563,61.5578,2.1015
4438,53,213499,61.2732,61.5694,0.29619
4404,53,349649,60.7384,61.5811,0.84262
4448,70,6506,61.4706,61.5818,0.111178
4449,100,6506,61.472,61.584,0.112005
4304,0,340242,59.5995,61.6,2.00043
4364,114,109649,60.3105,61.6205,1.30994
4443,78,213167,61.3297,61.6259,0.296171
4323,42,310242,59.779,61.6468,1.86788
4439,26,582765,61.2748,61.7023,0.42754
4446,15,281089,61.3942,61.7285,0.334271
4447,67,342656,61.4174,61.7562,0.33879
4453,46,604,61.7012,61.7679,0.0666496
4369,92,586883,60.3341,61.7796,1.44553
4376,114,337193,60.4382,61.7821,1.34382
4408,105,342653,60.7716,61.7851,1.01353
4452,67,250135,61.5224,61.8141,0.29177
4366,79,586883,60.3285,61.8196,1.49109
4454,31,7132,61.7854,61.8957,0.110268
4456,31,3531,61.8401,61.9063,0.0662331
4455,81,9070,61.8152,61.9256,0.110304
4341,20,240242,60.0294,61.9721,1.94269
4412,105,341272,60.8262,62.0182,1.19201
4317,28,347275,59.745,62.0461,2.30114
4459,81,7158,61.9552,62.0655,0.110221
4426,33,479692,61.0633,62.0759,1.0127
4389,43,581958,60.549,62.0789,1.52989
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4440,88,213499,61.2754,62.1022,0.826808
4388,43,349416,60.4991,62.1059,1.60681
4436,105,345258,61.2076,62.1747,0.967132
4457,26,107912,61.9507,62.1948,0.244094
4458,21,107912,61.9524,62.1968,0.244314
4349,4,392327,60.0639,62.2246,2.16073
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0661134
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110301
4428,92,479692,61.0675,62.3465,1.27901
4460,55,340113,62.0269,62.368,0.341031
4462,7,340113,62.0277,62.3688,0.341153
4373,42,344753,60.3602,62.3877,2.02753
4322,42,347275,59.7777,62.3984,2.62074
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4385,9,349692,60.4686,62.4856,2.01707
4387,93,337275,60.4979,62.5017,2.00373
4480,31,3285,62.4404,62.5066,0.0662098
4397,15,376915,60.626,62.5297,1.90373
4473,66,78260,62.3047,62.5475,0.242815
4471,76,185112,62.2796,62.5688,0.289147
4472,74,185112,62.28,62.5692,0.289222
4483,27,1323,62.5063,62.5738,0.0675068
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5835,0.339225
4470,7,325112,62.245,62.6307,0.385679
4488,58,3006,62.613,62.6812,0.0682009
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4415,43,346915,60.8946,62.7196,1.82496
4477,47,345580,62.4073,62.7418,0.334478
4414,88,347193,60.8483,62.7636,1.91533
4478,41,341520,62.4282,62.7675,0.339285
4416,114,343499,60.9153,62.7723,1.85695
4481,55,340832,62.4897,62.8285,0.338741
4482,7,340832,62.4905,62.8311,0.340632
4410,17,348237,60.7802,62.9005,2.1203
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9136,0.0661199
4487,44,318532,62.6076,62.9398,0.332234
4441,21,582765,61.2765,62.9459,1.66942
4494,93,302,62.881,62.9471,0.0660767
4489,66,74266,62.7141,62.9638,0.249702
4490,66,72376,62.8198,63.0198,0.200021
4427,102,479692,61.0672,63.0593,1.99214
4413,53,347193,60.8461,63.0698,2.22371
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4496,32,253106,62.9303,63.2697,0.33935
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3605,0.333037
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.38102
4503,40,500016,63.1666,63.5937,0.427111
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4479,40,341520,62.4296,63.6922,1.26255
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
