FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4000,36,347800,52.0383,52.3751,0.336773
4002,35,377200,52.065,52.4046,0.3396
4001,96,459200,52.061,52.4403,0.379374
3998,10,349400,52.0227,52.4514,0.428735
4009,49,12536,52.3417,52.4537,0.111991
3999,43,585800,52.0294,52.4564,0.42703
4003,66,349800,52.2229,52.5565,0.333627
4004,3,348800,52.2288,52.5627,0.3339
4013,49,4784,52.5057,52.5722,0.0664868
4015,56,756,52.5219,52.5898,0.0679152
4005,60,403800,52.2574,52.5955,0.338079
4017,37,972,52.5505,52.6173,0.0667961
4006,56,347800,52.2831,52.6173,0.334197
4016,31,7336,52.5224,52.6365,0.114073
4010,35,277200,52.3751,52.6695,0.294353
4008,1,380800,52.3331,52.6731,0.339931
4023,49,4008,52.6467,52.7146,0.0678933
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
3945,105,328600,51.0324,52.7356,1.70321
4007,36,592600,52.2894,52.762,0.472574
4026,49,3952,52.7138,52.7803,0.0664642
4028,32,3744,52.7199,52.7861,0.0662282
3973,57,393200,51.4839,52.8115,1.32769
4012,107,549800,52.4046,52.8236,0.419054
4027,32,8320,52.7141,52.8247,0.110574
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4011,36,348400,52.3797,52.9014,0.521647
3977,4,295800,51.5294,52.9465,1.41717
4019,35,189200,52.6142,52.9469,0.33264
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9728,0.340419
4043,48,1008,52.9183,52.9849,0.0665922
4018,88,436200,52.6141,52.9929,0.378765
4029,7,237800,52.7228,53.017,0.294192
4045,31,7336,52.9289,53.0391,0.110228
4025,56,348800,52.682,53.1116,0.429558
4035,47,349200,52.781,53.1248,0.343752
4051,32,8584,53.0169,53.1312,0.114314
4052,32,13992,53.0254,53.1361,0.110713
4033,25,469400,52.7665,53.1441,0.377652
4038,79,349400,52.8231,53.1625,0.339443
4054,49,3592,53.1005,53.1684,0.0678185
4042,112,186800,52.8865,53.1772,0.290723
4031,66,348400,52.7232,53.1968,0.473627
4061,49,7336,53.1436,53.2572,0.113639
4047,3,286400,52.9783,53.3104,0.332069
4024,60,348000,52.6809,53.3434,0.662589
4039,10,393200,52.8329,53.3539,0.52102
4041,3,266800,52.879,53.3994,0.52047
4049,57,397000,52.9928,53.4206,0.427829
4030,10,468400,52.7229,53.4308,0.707916
4046,47,562800,52.9574,53.4412,0.483728
4065,58,144600,53.2075,53.4547,0.24715
4053,10,486800,53.0331,53.4625,0.429414
4056,112,168000,53.1244,53.4629,0.338541
4071,49,3120,53.3923,53.4641,0.0717938
4048,56,520200,52.9927,53.4658,0.473149
4055,47,442200,53.1174,53.5065,0.389117
4062,113,270200,53.1651,53.5073,0.34218
4064,3,349200,53.1885,53.5335,0.344998
4066,26,349200,53.2314,53.5725,0.341164
4067,36,347800,53.2392,53.6321,0.392929
4037,18,183800,52.8162,53.6549,0.838705
4070,28,294200,53.3278,53.6689,0.341072
4068,60,213400,53.2567,53.7279,0.471196
4073,25,144400,53.4845,53.7313,0.246801
4044,18,349200,52.9277,53.8131,0.885434
4060,57,232600,53.1331,53.8288,0.695618
4074,109,348800,53.5108,53.8471,0.336383
3978,3,349400,51.5793,53.8561,2.27687
4075,28,396800,53.5249,53.868,0.343119
4063,3,207400,53.1798,53.9192,0.73937
4077,67,243200,53.6386,53.9292,0.29055
4072,28,665400,53.4642,53.9456,0.481474
4079,88,124200,53.7162,53.9614,0.245198
4083,100,7336,53.8692,53.9794,0.110228
4078,66,279600,53.6931,53.9928,0.299698
4076,28,349400,53.5577,53.9965,0.438859
4057,36,349400,53.1289,54.0003,0.871353
4088,31,2288,53.966,54.033,0.0670166
4085,100,13936,53.9235,54.0358,0.112263
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0776,0.293921
4080,9,390600,53.7471,54.0879,0.340799
4032,18,615800,52.7277,54.0948,1.36711
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.1259,0.110291
4084,29,132800,53.9235,54.1702,0.246774
4095,54,2288,54.1228,54.1889,0.0661656
4058,10,408800,53.1329,54.2253,1.09239
4069,18,349400,53.2568,54.2642,1.00746
4094,109,251800,54.057,54.3481,0.291141
4091,7,348800,54.0231,54.3641,0.341074
4092,111,349800,54.0314,54.3675,0.336124
4093,15,349200,54.0381,54.3732,0.335024
4090,42,659800,54.0228,54.497,0.474279
4100,103,100800,54.2829,54.5283,0.245378
4098,68,349400,54.224,54.5591,0.335119
4096,72,411200,54.1767,54.5644,0.387695
4097,80,349200,54.1837,54.5714,0.387775
4101,35,135200,54.3266,54.5735,0.246884
4036,103,349200,52.7832,54.6306,1.84744
4102,113,348000,54.3275,54.6649,0.33743
4103,15,349400,54.3294,54.6726,0.343181
4104,47,348800,54.3572,54.6957,0.338461
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7646,0.291456
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0177,0.246438
4108,111,348800,54.7212,55.0577,0.336492
4113,99,256800,54.8086,55.0998,0.29115
4109,0,348800,54.7288,55.1164,0.387604
4111,68,384200,54.7834,55.1233,0.339904
4114,52,318000,54.8128,55.1477,0.334977
4115,28,349200,54.8176,55.1588,0.341181
4050,113,161800,53.0143,55.1892,2.1749
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.255,0.337362
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3422,0.337468
4127,100,7336,55.3195,55.4297,0.110242
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4099,15,101200,54.2287,55.5217,1.29296
4124,42,348200,55.2328,55.5723,0.339534
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6125,0.335319
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.0661213
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7521,0.248673
4059,7,417600,53.133,55.7778,2.64479
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.330634
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.5079,0.379231
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6225,0.072359
4225,35,336,57.5614,57.6274,0.0660629
4210,62,293800,57.3111,57.6455,0.334329
4229,60,648,57.5933,57.6654,0.0720598
4230,66,672,57.6091,57.6752,0.0660945
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6998,0.290293
4209,38,627400,57.2749,57.7017,0.426829
4214,47,254800,57.4116,57.7081,0.296496
4232,18,1296,57.6505,57.7174,0.0669175
4204,51,609800,57.235,57.7539,0.518906
4234,18,324,57.6886,57.7546,0.0660614
4235,47,784,57.6945,57.7624,0.0679136
4236,7,448,57.6977,57.7645,0.0667815
4237,10,1008,57.6978,57.7648,0.0669783
4233,104,5408,57.6731,57.7856,0.112469
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.7997,0.0661899
4212,41,349200,57.3762,57.8069,0.430716
4216,77,324200,57.4772,57.8137,0.336519
4239,107,7904,57.7139,57.8256,0.111687
4221,29,186400,57.5498,57.8455,0.295766
4219,37,209200,57.5254,57.86,0.334632
4246,79,672,57.7977,57.8642,0.0664842
4247,3,560,57.7996,57.8657,0.0660955
4217,59,348800,57.483,57.8699,0.386939
4226,37,348800,57.5642,57.9019,0.337673
4248,18,756,57.8394,57.9069,0.0675561
4227,19,348400,57.5778,57.9213,0.343462
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9609,0.0666997
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.982,0.246729
4211,34,349800,57.3729,57.982,0.609111
4223,62,624400,57.5516,57.9868,0.435161
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.0793,0.296694
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4244,113,385400,57.7574,58.0955,0.338082
4266,47,896,58.0307,58.0968,0.0661034
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1659,0.0663333
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0661273
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2574,0.292305
4256,104,214400,57.9733,58.2658,0.292544
4275,49,7336,58.1551,58.2701,0.115014
4258,0,244400,57.9784,58.2742,0.295763
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3193,0.0687586
4265,35,194800,58.0304,58.3227,0.292306
4254,60,621000,57.9176,58.3416,0.424003
4257,32,477400,57.9738,58.3546,0.380819
4269,30,225800,58.0712,58.3647,0.293519
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4261,70,369200,58.0109,58.5236,0.512685
4279,92,194800,58.2393,58.5289,0.289592
4291,67,432,58.4985,58.5663,0.0677627
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6607,0.334606
4296,66,560,58.5967,58.6641,0.067393
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.06612
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7508,0.334047
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110463
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4220,106,348800,57.5389,58.9201,1.38116
4309,15,784,58.9059,58.9798,0.0739641
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4298,81,299600,58.6389,59.0217,0.382813
4301,0,297800,58.6789,59.0587,0.379815
4313,111,756,58.9933,59.0611,0.0678138
4314,109,560,58.9945,59.0614,0.0669694
4305,96,349200,58.7669,59.1011,0.334191
4300,4,613200,58.6778,59.1122,0.434407
4315,72,896,59.0517,59.1191,0.067385
4310,6,119800,58.9069,59.1657,0.258842
4316,80,784,59.0977,59.166,0.0682584
4317,15,216,59.1048,59.1717,0.066924
4318,68,784,59.1091,59.1752,0.066099
4304,0,292800,58.7279,59.201,0.473099
4307,78,280800,58.8608,59.2013,0.340478
4238,93,189200,57.7074,59.2525,1.54513
4308,0,538800,58.8787,59.2598,0.38112
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110241
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4224,89,349400,57.557,59.4027,1.84574
4228,59,348800,57.5835,59.4855,1.902
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.662,0.0675387
4347,0,756,59.5996,59.6733,0.07369
4332,60,348400,59.3708,59.707,0.33613
4346,49,7336,59.5987,59.7149,0.116274
4334,20,224400,59.3781,59.7199,0.341834
4337,78,216800,59.4312,59.7243,0.293184
4306,16,258800,58.8568,59.7258,0.869047
4356,28,756,59.6794,59.7456,0.0661488
4333,33,348800,59.3749,59.7553,0.380391
4357,93,216,59.6944,59.7606,0.0661723
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8039,0.296153
4358,31,7336,59.7133,59.8237,0.110355
4359,63,7336,59.715,59.8268,0.11183
4331,78,349400,59.3708,59.8396,0.468779
4342,10,348200,59.5328,59.8666,0.333733
4369,19,672,59.8108,59.885,0.0741399
4373,47,672,59.8307,59.8968,0.0661257
4370,100,7336,59.8193,59.9352,0.115948
4348,60,348800,59.6115,59.9563,0.344781
4349,10,266200,59.6228,59.9681,0.345269
4381,68,672,59.9222,59.9901,0.0679234
4351,78,348800,59.6568,59.9941,0.337333
4350,2,348800,59.6254,60.0029,0.377495
4384,72,784,59.9502,60.018,0.0678081
4352,70,349800,59.6615,60.0484,0.386879
4353,18,286800,59.6767,60.0625,0.38577
4343,36,604600,59.5393,60.0636,0.524315
4364,16,348800,59.7642,60.1048,0.340557
4376,114,101400,59.8576,60.1125,0.254912
4362,1,289800,59.7331,60.1182,0.385104
4391,107,7336,60.0141,60.1259,0.11179
4399,85,672,60.0978,60.1639,0.066097
4374,14,349200,59.8323,60.1707,0.33838
4378,52,164000,59.8818,60.1752,0.293423
4402,42,672,60.1091,60.1779,0.0688721
4396,63,7336,60.0771,60.1911,0.113958
4398,100,7336,60.0915,60.2027,0.111156
4400,31,7336,60.1009,60.2126,0.111642
4401,82,7336,60.1046,60.2212,0.116629
4406,47,1008,60.1584,60.2284,0.0699553
4408,111,784,60.1677,60.2403,0.072544
4409,71,2288,60.1734,60.2423,0.0689126
4380,2,349400,59.9049,60.247,0.342144
4385,35,154800,59.9668,60.255,0.288178
4407,63,5408,60.1634,60.2813,0.117897
4386,83,348600,59.971,60.3126,0.341642
4387,111,348600,59.9712,60.3139,0.342728
4379,66,348800,59.8838,60.324,0.440237
4413,63,7336,60.2221,60.3371,0.114951
4416,63,7336,60.2285,60.3413,0.112817
4397,21,101200,60.0836,60.3787,0.295132
4354,18,349200,59.6778,60.3811,0.70336
4421,42,540,60.3222,60.3899,0.0677158
4388,6,348800,59.9752,60.4042,0.428966
4428,31,3328,60.3642,60.4331,0.0689245
4341,40,385200,59.5167,60.4346,0.917928
4427,82,7184,60.3451,60.4554,0.110239
4393,47,347800,60.0272,60.5065,0.479352
4412,97,195800,60.217,60.5125,0.295449
4366,93,349200,59.777,60.525,0.74803
4414,16,348200,60.2263,60.5638,0.33749
4424,21,146200,60.3321,60.5839,0.251786
4445,71,7184,60.4996,60.6132,0.113607
4411,20,349200,60.188,60.618,0.429989
4418,99,284200,60.2417,60.6326,0.390918
4448,31,7336,60.5248,60.6443,0.119493
4415,0,347800,60.2283,60.6594,0.431121
4434,62,101200,60.427,60.6799,0.252893
4383,0,349800,59.9301,60.6848,0.754724
4455,71,7336,60.5933,60.7054,0.112038
4432,83,212400,60.4068,60.7496,0.342829
4422,111,100800,60.3277,60.7552,0.427519
4438,49,229600,60.4697,60.7714,0.30179
4361,91,348800,59.7278,60.7943,1.06651
4446,30,267600,60.5111,60.8066,0.295478
4435,43,348800,60.4299,60.8196,0.389655
4368,78,138200,59.8107,60.8402,1.02952
4458,107,7544,60.7329,60.8475,0.114591
4447,16,249800,60.5141,60.8576,0.343444
4460,81,7336,60.7419,60.8577,0.115754
4420,20,253600,60.2895,60.8585,0.569029
4451,96,216400,60.5671,60.8628,0.295722
4430,105,100200,60.3831,60.9036,0.520405
4365,31,3536,59.7673,60.9266,1.15926
4344,29,126600,59.5905,60.9294,1.33892
4417,33,589200,60.2346,60.9368,0.702164
4439,43,595400,60.478,60.9668,0.488816
4456,105,348200,60.633,60.9773,0.344211
4423,93,335600,60.3313,60.9848,0.653515
4470,31,4008,60.9296,60.9958,0.0662409
4440,106,349400,60.4792,61.0503,0.571004
4355,36,263800,59.6784,61.0685,1.39004
4375,114,203400,59.8574,61.1045,1.24707
4371,33,213800,59.8262,61.1103,1.28404
4419,43,325200,60.2894,61.1311,0.841634
4389,111,349200,59.9814,61.1402,1.15881
4461,35,349200,60.7766,61.1705,0.393847
4459,107,346600,60.7366,61.177,0.440403
4441,11,595200,60.48,61.1885,0.708544
4404,0,348400,60.1296,61.2402,1.11063
4469,47,368200,60.9116,61.2514,0.339774
4462,47,490200,60.7768,61.2525,0.475618
4382,4,241400,59.9293,61.2684,1.3391
4471,42,348200,60.9337,61.2816,0.347906
4468,113,390800,60.9075,61.2909,0.383369
4403,70,420200,60.1108,61.3126,1.2018
4410,100,6712,60.1739,61.3318,1.15781
4431,4,398200,60.3896,61.3574,0.967802
4473,33,476800,60.9776,61.3623,0.384684
4482,81,9056,61.2939,61.4043,0.110355
4476,106,100800,61.079,61.4158,0.33682
4367,20,349400,59.7798,61.4278,1.64802
4463,72,349200,60.8252,61.4359,0.610657
4466,7,349200,60.8331,61.4876,0.65445
4450,3,228800,60.5288,61.5058,0.976984
4478,88,422800,61.1744,61.5532,0.378811
4483,81,7336,61.4437,61.5542,0.110489
4481,42,216200,61.2823,61.5743,0.292003
4425,42,342200,60.3323,61.5744,1.24212
4479,66,412800,61.2327,61.6074,0.374761
4475,105,348800,61.024,61.6331,0.609058
4394,15,348800,60.0285,61.6341,1.6056
4480,21,587200,61.2733,61.6941,0.420734
4465,42,348200,60.8331,61.7079,0.874851
4484,88,212800,61.4661,61.7579,0.291823
4485,72,349800,61.4662,61.8025,0.336295
4477,70,174600,61.1171,61.8563,0.73917
4486,72,349800,61.5263,61.861,0.334706
4372,40,601800,59.8263,61.9121,2.08589
4487,26,349200,61.5776,61.9138,0.336196
4390,114,332200,59.9867,61.93,1.94328
4467,23,354800,60.8791,61.9378,1.05874
4491,35,1344,61.8943,61.9604,0.0661235
4395,0,314800,60.029,61.974,1.94507
4492,5,756,61.9221,61.9882,0.0661377
4494,41,784,61.9507,62.0178,0.0670343
4488,79,374200,61.6828,62.0185,0.335657
4497,46,672,62.0059,62.0722,0.0662892
4392,47,349800,60.027,62.0765,2.04941
4454,7,324600,60.5838,62.0858,1.50205
4498,50,756,62.0221,62.0895,0.0674002
4499,51,648,62.0394,62.1055,0.0660935
4363,114,515200,59.7609,62.1268,2.36591
4489,104,203200,61.8702,62.1594,0.289215
4436,66,213600,60.4433,62.1631,1.71985
4493,21,101200,61.9335,62.1784,0.244932
4443,42,192200,60.4831,62.2019,1.71889
4500,99,7336,62.0937,62.2054,0.111761
4501,51,1344,62.1492,62.2153,0.0661602
4502,38,1344,62.1502,62.2164,0.0661774
4453,105,348400,60.5827,62.2173,1.63459
4505,62,540,62.1822,62.2483,0.0661012
4405,23,348800,60.1298,62.2932,2.16336
4429,7,349400,60.3731,62.2946,1.92151
4449,3,594800,60.5285,62.3018,1.77326
4490,106,581200,61.8892,62.3109,0.421685
4495,108,347800,61.9798,62.3178,0.338023
4508,41,756,62.2506,62.3181,0.0675566
4496,9,339600,62.0002,62.3334,0.333156
4452,43,349400,60.5805,62.3485,1.76798
4377,83,349800,59.8677,62.351,2.4833
4509,47,560,62.2945,62.3607,0.0662439
4426,42,317600,60.3335,62.3684,2.03494
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4433,105,349400,60.4231,62.4698,2.04675
4503,104,360800,62.1582,62.4962,0.338005
4516,77,672,62.4306,62.4976,0.0669498
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5128,0.333685
4520,37,448,62.4502,62.5175,0.0672498
4521,37,672,62.4615,62.5306,0.0691389
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661758
4506,12,349800,62.229,62.5644,0.335326
4510,32,256600,62.2946,62.5865,0.291963
4526,19,648,62.5376,62.6037,0.0660935
4527,59,672,62.5418,62.608,0.06619
4507,86,416200,62.2332,62.6218,0.388569
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.6709,0.335407
4531,93,336,62.6185,62.6845,0.0660629
4515,45,348800,62.3771,62.7111,0.333992
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7182,0.0661221
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.7722,0.33475
4522,79,286200,62.4735,62.8063,0.33283
4525,44,170600,62.5366,62.8242,0.287543
4472,62,348200,60.9709,62.8247,1.85373
4530,91,168800,62.6074,62.8959,0.288512
4538,60,1344,62.8308,62.897,0.0662207
4539,113,448,62.8503,62.9168,0.0665518
4512,26,520400,62.3216,62.9244,0.602742
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9339,0.335487
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9635,0.334549
4543,0,432,62.8986,62.9663,0.0676744
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660894
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4442,14,348800,60.4828,63.179,2.69623
4537,97,572400,62.7774,63.1975,0.420132
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4464,43,348800,60.829,63.251,2.42198
4550,92,336,63.1997,63.2657,0.0660629
