FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4048,86,503545,53.5668,53.9473,0.380457
4057,31,10129,53.8373,53.9489,0.111579
4051,78,347193,53.6439,53.978,0.3341
4053,1,381272,53.6823,54.0174,0.33513
3976,50,455580,52.1455,54.0867,1.94123
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1583,0.333808
4056,0,341272,53.832,54.1653,0.333276
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
3996,52,467049,52.5142,54.5432,2.02899
4062,76,314186,54.2551,54.5875,0.332468
4063,74,314186,54.2554,54.5931,0.337679
4000,112,467049,52.5697,54.5966,2.02691
4064,41,340832,54.2802,54.6146,0.334412
4065,40,340832,54.2816,54.6217,0.34007
4066,113,344753,54.2901,54.6266,0.336501
3992,16,667878,52.4816,54.6527,2.17113
4073,49,7063,54.5544,54.6668,0.112469
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.11023
4067,55,232561,54.4542,54.747,0.292746
4068,7,232561,54.455,54.7479,0.292954
4070,19,307912,54.4677,54.8018,0.33409
4071,111,345258,54.4871,54.8215,0.334383
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8905,0.292506
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1057,0.33461
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1494,0.343306
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2614,0.387053
4084,7,418237,54.8751,55.2628,0.387674
4087,57,348237,54.9966,55.3331,0.336498
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.33638
4090,0,341418,55.0825,55.4177,0.335163
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110768
4101,100,13652,55.3497,55.4608,0.111113
4069,85,307912,54.4613,55.4649,1.00357
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5253,0.340166
4093,75,342327,55.1858,55.5268,0.341058
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4095,76,220053,55.2349,55.5748,0.339916
4094,99,252656,55.2339,55.5771,0.343173
4096,74,220053,55.2352,55.6646,0.429376
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8926,0.0661078
4125,107,9215,55.8307,55.9411,0.110433
4105,72,631640,55.4659,55.9588,0.492903
4106,35,631640,55.4696,55.961,0.491348
4127,4,201,55.9157,55.9817,0.0660467
4114,29,133106,55.6574,55.9973,0.339844
4128,3,796,55.9314,55.9986,0.0671679
4131,4,548,56.0296,56.0998,0.0701754
4118,68,383106,55.7556,56.1002,0.344619
4132,72,348,56.0381,56.1042,0.0660643
4133,35,348,56.0418,56.1079,0.0660643
4134,17,748,56.0539,56.12,0.0660975
4109,7,262327,55.5608,56.1232,0.562446
4119,75,383106,55.7562,56.1439,0.387695
4136,31,2296,56.0967,56.1628,0.0661659
4108,55,262327,55.56,56.1664,0.606411
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661093
4139,102,1043,56.1118,56.1779,0.0661239
4140,92,1043,56.1121,56.1782,0.0661093
4135,31,7471,56.0915,56.2018,0.110234
4141,43,396,56.1798,56.2486,0.068814
4142,10,1425,56.2176,56.2855,0.0679547
4129,68,327912,55.9508,56.2893,0.338507
4130,75,327912,55.9514,56.2923,0.340912
4143,18,771,56.2595,56.3256,0.0661209
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4126,59,239649,55.8993,56.6319,0.732664
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661806
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.066121
4199,16,708,57.4023,57.4684,0.0661191
4122,7,343106,55.796,57.5015,1.70553
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5747,0.343137
4121,55,343106,55.7952,57.5892,1.794
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4188,34,320170,57.2326,57.619,0.386374
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4203,51,340135,57.5715,57.9106,0.339044
4211,78,625,57.8417,57.9116,0.0699106
4202,27,340135,57.5696,57.9443,0.374667
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0685,0.0664198
4204,27,612093,57.6835,58.1221,0.4386
4208,29,187912,57.787,58.1249,0.337854
4213,8,118237,57.8814,58.1283,0.246899
4214,98,118237,57.8843,58.1311,0.246845
4223,78,726,58.068,58.1341,0.0660966
4205,51,612093,57.6855,58.1688,0.483349
4215,93,181418,57.9292,58.2184,0.289174
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2591,0.291576
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.6188,0.0775005
4228,6,344186,58.2341,58.6241,0.390008
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.6561,0.296474
4252,1,731,58.613,58.681,0.0679803
4236,101,253167,58.3598,58.7043,0.344531
4238,28,253167,58.3636,58.7126,0.349047
4254,16,705,58.6512,58.7189,0.0677213
4232,4,606402,58.3156,58.7897,0.474149
4239,97,253167,58.366,58.8013,0.435235
4233,26,506402,58.331,58.8042,0.47312
4234,21,506402,58.3328,58.8057,0.472939
4253,6,110053,58.624,58.868,0.24401
4246,32,474837,58.5372,58.9209,0.383772
4237,13,253167,58.3635,58.9285,0.564959
4250,96,340053,58.6035,58.9507,0.347176
4251,50,340053,58.605,58.9544,0.349431
4240,11,253167,58.3672,58.9791,0.611848
4255,27,342561,58.6979,59.0377,0.339799
4256,51,342561,58.6999,59.0403,0.340494
4212,113,382656,57.8671,59.0454,1.1783
4257,5,147275,58.8112,59.0568,0.245671
4241,18,345112,58.4246,59.0848,0.660133
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4244,72,152327,58.5079,59.1571,0.649211
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4245,35,152327,58.5116,59.3877,0.876126
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668082
4263,87,346521,59.1228,59.508,0.385119
4293,78,552,59.5039,59.578,0.074011
4295,71,3205,59.5142,59.5854,0.0711867
4265,72,582765,59.1783,59.5988,0.420517
4296,41,685,59.5344,59.6009,0.0664322
4297,40,685,59.5359,59.6036,0.0677241
4266,35,582765,59.182,59.6085,0.426425
4272,20,346267,59.2724,59.6192,0.346829
4268,59,343499,59.1924,59.628,0.435625
4298,42,631,59.5606,59.6293,0.0686722
4279,35,347912,59.2972,59.6378,0.340609
4280,76,160113,59.3565,59.6443,0.287807
4281,74,160113,59.3568,59.647,0.290148
4278,72,347912,59.2935,59.6796,0.386064
4306,109,285,59.6485,59.7146,0.0660605
4273,101,346267,59.2725,59.7439,0.471395
4294,18,140510,59.5131,59.7694,0.25638
4310,55,870,59.6975,59.7695,0.0720498
4312,7,870,59.6983,59.771,0.0727594
4290,102,346521,59.4602,59.8141,0.353896
4311,63,7012,59.6976,59.8143,0.116663
4292,61,242653,59.4722,59.8181,0.345907
4320,42,562,59.767,59.8357,0.0687958
4321,111,743,59.7732,59.8417,0.0685572
4274,13,346267,59.2762,59.8465,0.570256
4324,0,743,59.7807,59.8538,0.0731294
4313,9,7426,59.7365,59.8543,0.117776
4325,93,231,59.8292,59.9073,0.0781169
4299,111,347275,59.5815,59.9192,0.337747
4303,4,248237,59.5961,59.9438,0.347702
4275,28,346267,59.2763,59.9484,0.672136
4300,69,344301,59.5865,59.969,0.382542
4326,71,7116,59.8571,59.9748,0.117769
4301,0,347275,59.589,59.9821,0.39312
4302,111,340242,59.592,59.9843,0.392246
4307,6,345112,59.6708,60.0064,0.335626
4304,0,340242,59.5995,60.0356,0.43611
4305,61,341272,59.6315,60.0549,0.423375
4318,97,347275,59.7475,60.0929,0.345448
4340,32,7411,59.9846,60.0948,0.110231
4347,63,7215,60.0505,60.1627,0.112149
4354,68,771,60.1171,60.1915,0.0744121
4355,75,771,60.1177,60.1927,0.0749886
4350,32,5616,60.0782,60.1967,0.11849
4356,63,5326,60.1375,60.2119,0.0743861
4338,0,106521,59.9446,60.2407,0.296072
4339,29,127151,59.9533,60.2461,0.292793
4331,79,218532,59.9143,60.2546,0.340312
4332,33,218532,59.9156,60.2565,0.340867
4333,102,218532,59.9196,60.2619,0.342336
4334,92,218532,59.9199,60.2621,0.34225
4335,42,194301,59.9201,60.2626,0.342486
4327,18,289655,59.8664,60.2651,0.398727
4330,93,346267,59.9105,60.2919,0.381454
4357,63,7426,60.1944,60.308,0.113606
4358,63,7237,60.2006,60.3128,0.11219
4351,17,342561,60.0899,60.4278,0.337866
4374,55,541,60.3634,60.4295,0.0661088
4375,7,541,60.3641,60.4302,0.0660992
4382,72,1371,60.46,60.5283,0.0682627
4383,35,1371,60.4637,60.5319,0.0681196
4384,9,7737,60.4649,60.5793,0.114391
4361,42,348532,60.2545,60.6416,0.38705
4391,55,600,60.5783,60.6478,0.0695235
4392,7,600,60.579,60.6478,0.068795
4365,30,109649,60.3106,60.6611,0.350458
4359,114,501702,60.2119,60.6916,0.479639
4364,114,109649,60.3105,60.7066,0.396045
4309,37,220053,59.6885,60.7319,1.04337
4401,68,755,60.7253,60.8006,0.075263
4402,75,755,60.7259,60.8013,0.0753904
4377,30,337193,60.4383,60.8358,0.397522
4341,20,240242,60.0294,60.8385,0.80915
4344,28,240242,60.0333,60.841,0.807717
4346,11,240242,60.037,60.8455,0.808528
4363,30,209438,60.3104,60.8462,0.535776
4366,79,586883,60.3285,60.8604,0.531901
4336,42,406521,59.9201,60.8668,0.946659
4394,105,103499,60.5811,60.8777,0.296571
4378,48,343167,60.441,60.8852,0.4442
4371,26,142327,60.3543,60.8903,0.535936
4276,97,346267,59.2788,60.8969,1.61818
4367,33,586883,60.3299,60.9065,0.576659
4317,28,347275,59.745,60.9183,1.17332
4353,21,108237,60.1133,60.9258,0.812565
4387,93,337275,60.4979,60.9425,0.444575
4388,43,349416,60.4991,60.944,0.444889
4277,11,346267,59.2799,60.9506,1.67067
4372,21,142327,60.3561,60.9849,0.62886
4418,68,670,60.926,60.9938,0.0678551
4419,75,670,60.9266,60.9953,0.0687372
4400,42,219692,60.7019,61.0025,0.300542
4343,13,240242,60.0333,61.0246,0.991331
4403,71,223106,60.7275,61.0295,0.301972
4352,26,108237,60.1115,61.0619,0.95034
4393,67,224753,60.5797,61.065,0.485383
4406,104,192561,60.7562,61.1068,0.350677
4316,13,347275,59.745,61.1073,1.36231
4422,49,7070,61.0247,61.1426,0.117867
4429,59,425,61.0898,61.1575,0.0676628
4408,105,342653,60.7716,61.1664,0.394858
4409,78,341418,60.7797,61.1714,0.391622
4404,53,349649,60.7384,61.1771,0.438683
4337,111,106521,59.9371,61.1867,1.24955
4319,11,347275,59.7487,61.2019,1.45322
4431,49,7158,61.1147,61.225,0.110221
4432,70,7484,61.1171,61.2278,0.110693
4433,100,7484,61.1185,61.2288,0.110281
4411,60,341272,60.8143,61.2437,0.429444
4314,20,347275,59.7411,61.2798,1.53868
4362,114,209438,60.3104,61.2987,0.988341
4437,81,7262,61.2274,61.3403,0.112986
4421,67,349692,60.9964,61.3903,0.393972
4442,31,7127,61.283,61.3984,0.11541
4423,48,346267,61.0537,61.3994,0.345771
4434,61,171418,61.1386,61.4326,0.293958
4329,69,346521,59.8713,61.4658,1.59449
4368,102,586883,60.3338,61.4668,1.13301
4386,99,280135,60.4825,61.4733,0.990798
4342,101,240242,60.0295,61.4755,1.44604
4412,105,341272,60.8262,61.4864,0.660196
4424,108,346267,61.0609,61.4966,0.435732
4444,70,7132,61.3881,61.4984,0.11024
4445,100,7132,61.3895,61.4999,0.110409
4395,60,342543,60.6091,61.5127,0.903607
4345,97,240242,60.0358,61.5137,1.47795
4390,60,103499,60.5692,61.5158,0.946565
4396,105,342543,60.6211,61.5174,0.896299
4370,43,320006,60.352,61.5245,1.17241
4450,72,355,61.4765,61.5441,0.0676421
4451,35,355,61.4802,61.5463,0.0660652
4414,88,347193,60.8483,61.5591,0.710877
4438,53,213499,61.2732,61.5684,0.295161
4440,88,213499,61.2754,61.579,0.303611
4430,113,392327,61.1066,61.5863,0.479737
4448,70,6506,61.4706,61.5874,0.116793
4449,100,6506,61.472,61.5884,0.116377
4425,79,479692,61.0619,61.5904,0.528499
4407,60,342653,60.7596,61.6061,0.8465
4427,102,479692,61.0672,61.6877,0.620504
4413,53,347193,60.8461,61.6902,0.84406
4315,101,347275,59.7412,61.6929,1.95173
4439,26,582765,61.2748,61.7037,0.428901
4443,78,213167,61.3297,61.717,0.387286
4446,15,281089,61.3942,61.7253,0.331035
4453,46,604,61.7012,61.7676,0.066422
4328,18,348590,59.8675,61.7795,1.91196
4452,67,250135,61.5224,61.8148,0.292493
4417,30,343499,60.9154,61.8504,0.935023
4441,21,582765,61.2765,61.8878,0.61126
4454,31,7132,61.7854,61.8957,0.110298
4456,31,3531,61.8401,61.9063,0.0662196
4415,43,346915,60.8946,61.9148,1.02024
4455,81,9070,61.8152,61.9256,0.110304
4399,49,2252,60.6808,62.0003,1.31951
4459,81,7158,61.9552,62.0655,0.110221
4373,42,344753,60.3602,62.0727,1.71252
4348,61,425258,60.0628,62.0901,2.02729
4323,42,310242,59.779,62.0906,2.31168
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4420,1,286267,60.9266,62.1277,1.20113
4308,37,585465,59.6882,62.1311,2.44297
4286,18,340832,59.4156,62.1338,2.71818
4360,30,501702,60.212,62.1544,1.94236
4416,114,343499,60.9153,62.1559,1.24064
4397,15,376915,60.626,62.1812,1.55528
4457,26,107912,61.9507,62.1947,0.244039
4458,21,107912,61.9524,62.1983,0.245861
4380,96,210113,60.4522,62.2051,1.75286
4435,60,345258,61.1956,62.2448,1.04917
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0661303
4465,31,7262,62.1714,62.2817,0.110317
4379,108,343167,60.4481,62.3283,1.88019
4389,43,581958,60.549,62.3375,1.78853
4460,55,340113,62.0269,62.3679,0.340991
4462,7,340113,62.0277,62.369,0.341267
4385,9,349692,60.4686,62.3759,1.90734
4289,33,346521,59.4563,62.3973,2.94101
4381,50,210113,60.4537,62.4269,1.97324
4474,99,7241,62.3217,62.432,0.110224
4322,42,347275,59.7777,62.4404,2.66271
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661138
4464,78,416267,62.0924,62.4673,0.374885
4398,43,341858,60.652,62.4735,1.82154
4288,79,346521,59.4549,62.4831,3.02813
4291,92,346521,59.4605,62.4858,3.02531
4369,92,586883,60.3341,62.5015,2.16743
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5477,0.242939
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5736,0.0673016
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5845,0.340219
4470,7,325112,62.245,62.5854,0.340408
4447,67,342656,61.4174,62.5967,1.17931
4405,88,349649,60.7406,62.5986,1.85797
4436,105,345258,61.2076,62.6616,1.45402
4376,114,337193,60.4382,62.6741,2.23585
4488,58,3006,62.613,62.6803,0.0672915
4485,44,7326,62.5742,62.6844,0.110248
4486,31,7158,62.6004,62.7106,0.110224
4428,92,479692,61.0675,62.7282,1.66073
4477,47,345580,62.4073,62.7418,0.334478
4479,40,341520,62.4296,62.7674,0.337754
4410,17,348237,60.7802,62.8104,2.03024
4481,55,340832,62.4897,62.8293,0.339572
4482,7,340832,62.4905,62.8311,0.34057
4349,4,392327,60.0639,62.8844,2.82051
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9399,0.332277
4494,93,302,62.881,62.9471,0.0660588
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.0731,0.0663335
4426,33,479692,61.0633,63.1002,2.03693
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4502,4,1231,63.1661,63.2322,0.066119
4496,32,253106,62.9303,63.268,0.337686
4495,12,345112,62.9291,63.2695,0.340346
4489,66,74266,62.7141,63.317,0.602937
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3605,0.33302
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0661198
4510,11,543,63.3157,63.3818,0.0661186
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5564,0.391186
4503,40,500016,63.1666,63.5938,0.427172
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4478,41,341520,62.4282,63.9125,1.48435
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
