FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.29551
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333084
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.381023
4503,40,500016,63.1666,63.5491,0.382485
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4634,72,537780,65.8087,66.197,0.388354
4663,79,925,66.1266,66.1976,0.070989
4664,33,925,66.1279,66.1994,0.0715131
4635,35,537780,65.8124,66.2019,0.389511
4665,102,925,66.1318,66.2024,0.0705566
4666,92,925,66.1321,66.2024,0.0702823
4668,48,702,66.1676,66.237,0.0694186
4654,31,277275,65.944,66.2404,0.296436
4669,108,702,66.1747,66.2445,0.0697535
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4659,72,340510,66.0343,66.3762,0.341888
4660,35,340510,66.038,66.3859,0.347907
4661,41,239416,66.0913,66.3872,0.295836
4662,40,239416,66.0928,66.392,0.299241
4685,15,563,66.3218,66.395,0.0731434
4691,78,402,66.4063,66.4724,0.066084
4667,42,345580,66.1389,66.4828,0.34393
4693,67,682,66.4191,66.4886,0.069511
4690,9,7006,66.3785,66.4952,0.116668
4681,27,217912,66.2767,66.5776,0.300838
4682,51,217912,66.2787,66.5787,0.299993
4672,72,349655,66.2377,66.5817,0.344066
4673,35,349655,66.2414,66.5875,0.346129
4707,67,523,66.5262,66.5964,0.0701426
4679,42,297049,66.2691,66.6031,0.333954
4680,71,345580,66.2695,66.6113,0.341857
4708,63,8984,66.5346,66.6534,0.118812
4709,9,7241,66.5524,66.6706,0.118212
4699,109,62418,66.4389,66.7055,0.266636
4702,109,148237,66.4435,66.7137,0.270183
4688,111,312656,66.3693,66.7225,0.353164
4706,42,144186,66.4771,66.7449,0.267799
4712,107,7926,66.6214,66.762,0.140584
4698,109,110135,66.4389,66.7624,0.323535
4704,109,143106,66.4489,66.7771,0.328178
4687,51,542878,66.332,66.7801,0.448071
4695,109,219692,66.4332,66.7912,0.358005
4696,72,248590,66.4362,66.7953,0.359144
4700,35,248590,66.4399,66.8055,0.365632
4701,109,232561,66.4427,66.8102,0.367536
4705,109,247912,66.4492,66.8152,0.36607
4716,49,3656,66.7419,66.8179,0.0759884
4717,107,3118,66.7471,66.8237,0.0766814
4692,43,453979,66.4129,66.8249,0.411985
4694,109,344753,66.4326,66.8343,0.401676
4711,103,270135,66.5732,66.8911,0.317864
4697,109,506640,66.4386,66.8926,0.453918
4710,104,333106,66.5696,66.9168,0.347224
4713,47,107049,66.6641,66.9223,0.258244
4724,55,605,66.8618,66.9279,0.0660918
4725,7,605,66.8626,66.9287,0.0660918
4721,63,7132,66.8307,66.9409,0.11022
4726,26,200,66.8755,66.9415,0.0660466
4727,21,200,66.8772,66.9433,0.0660466
4728,63,7006,66.8831,66.9937,0.110575
4718,111,100135,66.7818,67.0283,0.246558
4719,0,100135,66.7893,67.0329,0.243572
4689,0,312656,66.3769,67.0493,0.672451
4714,41,342783,66.7397,67.0837,0.343962
4715,40,342783,66.7412,67.0875,0.34627
4740,55,696,67.0432,67.1106,0.0673907
4741,7,696,67.0439,67.1114,0.0674448
4738,54,7158,67.0291,67.1394,0.110357
4722,89,214753,66.8525,67.1454,0.292867
4723,87,214753,66.8588,67.1495,0.290771
4720,61,346521,66.821,67.1567,0.335622
4748,99,4314,67.1077,67.174,0.0662553
4749,78,843,67.1121,67.1782,0.0661013
4750,63,4620,67.1179,67.1845,0.0665516
4731,5,116521,66.9542,67.1985,0.244375
4729,109,177151,66.9408,67.2302,0.289438
4753,70,4870,67.1666,67.2349,0.0682986
4754,99,4955,67.1668,67.2353,0.068513
4755,100,4870,67.168,67.2371,0.0690542
4732,96,200510,66.9562,67.2476,0.291395
4733,50,200510,66.9576,67.2493,0.291629
4686,27,542878,66.3301,67.2682,0.938166
4752,9,11256,67.1596,67.2747,0.115104
4730,42,340053,66.942,67.2777,0.335787
4756,47,600,67.2119,67.2785,0.066616
4759,66,196,67.2368,67.3132,0.0764017
4737,50,229655,67.0233,67.3273,0.304028
4757,99,7116,67.2203,67.336,0.115693
4763,55,785,67.2644,67.3361,0.0716061
4764,7,785,67.2652,67.3361,0.070886
4758,49,6863,67.2356,67.371,0.135456
4736,96,229655,67.0218,67.3779,0.356029
4739,103,344837,67.033,67.382,0.348965
4735,42,340113,66.9907,67.382,0.391316
4742,89,349692,67.0492,67.3897,0.34051
4744,87,349692,67.0554,67.4048,0.349313
4746,50,348590,67.0579,67.4122,0.354246
4768,49,6012,67.3083,67.4263,0.118039
4751,107,269692,67.1388,67.433,0.294188
4747,5,348532,67.0979,67.4377,0.33975
4743,61,378532,67.0554,67.4472,0.391793
4745,96,348590,67.0565,67.4606,0.404183
4734,47,535465,66.972,67.4665,0.494431
4772,109,355,67.449,67.5161,0.0670352
4773,41,618,67.4545,67.5206,0.0660923
4775,40,618,67.456,67.5226,0.0665983
4760,26,210113,67.2377,67.5509,0.313209
4761,21,210113,67.2394,67.5533,0.313923
4777,109,170,67.4966,67.5675,0.0708881
4778,49,4857,67.5111,67.5816,0.0704254
4762,42,345112,67.258,67.6036,0.345592
4765,111,344837,67.2666,67.6103,0.343689
4766,0,344837,67.2741,67.6187,0.344646
4767,59,355258,67.2747,67.6652,0.39047
4774,26,135112,67.455,67.7062,0.251231
4776,21,135112,67.4567,67.7122,0.255499
4788,49,2265,67.6551,67.7212,0.0661647
4770,27,235580,67.4466,67.7376,0.291051
4771,51,235580,67.4485,67.7423,0.293815
4791,66,126,67.6828,67.7507,0.0678546
4789,70,7128,67.6738,67.787,0.113222
4790,100,7128,67.6752,67.7885,0.113303
4769,42,502082,67.4062,67.7939,0.387763
4793,109,241,67.7795,67.8495,0.0699945
4800,109,500,67.806,67.8721,0.0661219
4779,27,387049,67.5367,67.8748,0.33808
4780,51,387049,67.5386,67.8804,0.341797
4781,111,352561,67.5452,67.8908,0.345574
4794,107,6132,67.7808,67.8983,0.117468
4782,0,352561,67.5527,67.9008,0.348088
4783,32,257049,67.6087,67.9068,0.298105
4804,109,1101,67.8422,67.9117,0.0694912
4784,42,300510,67.6184,67.9526,0.334225
4813,12,708,67.884,67.9527,0.0686138
4703,109,91163,66.4488,67.9574,1.50855
4786,26,340832,67.6432,67.9853,0.342077
4787,21,340832,67.6449,67.9884,0.343522
4792,61,284753,67.6838,68.0192,0.335402
4785,43,519362,67.6375,68.0203,0.382761
4799,32,77093,67.8019,68.057,0.255169
4802,66,140135,67.8378,68.097,0.259276
4807,66,99118,67.8446,68.1177,0.273154
4805,66,97418,67.8435,68.1697,0.326261
4806,66,192561,67.8439,68.1733,0.32935
4795,47,440113,67.7863,68.2019,0.415644
4796,47,345112,67.7865,68.2122,0.425655
4798,51,344186,67.7965,68.2222,0.425655
4821,41,1069,68.1398,68.2245,0.0847328
4822,40,1069,68.1412,68.2246,0.0834048
4808,66,282327,67.8475,68.2247,0.377166
4809,66,243106,67.8475,68.2324,0.384935
4811,66,237151,67.8534,68.2369,0.383567
4810,66,247912,67.8475,68.2404,0.392905
4814,6,221520,67.9276,68.2511,0.323496
4801,78,346521,67.8318,68.2552,0.423444
4826,81,4931,68.2099,68.2768,0.0669533
4803,103,506402,67.8402,68.3097,0.469508
4824,107,11013,68.1932,68.3106,0.117403
4828,10,771,68.2501,68.3162,0.0660984
4825,8,7357,68.208,68.3197,0.111627
4827,98,7357,68.2109,68.3213,0.110357
4812,67,413106,67.8671,68.3226,0.455478
4815,111,520592,67.9653,68.3799,0.41464
4832,70,3205,68.3141,68.3804,0.0663091
4833,100,3205,68.3154,68.3816,0.0662044
4819,81,226267,68.0824,68.4042,0.321822
4834,31,7012,68.3271,68.4402,0.113095
4838,54,10626,68.3545,68.4649,0.110397
4820,59,341418,68.1126,68.4776,0.365009
4823,67,347912,68.18,68.5288,0.348714
4839,49,7926,68.4238,68.5341,0.110254
4841,107,9241,68.478,68.595,0.116918
4829,67,347151,68.2784,68.6135,0.335098
4835,81,200242,68.3352,68.6275,0.292307
4830,27,410113,68.2967,68.6381,0.341376
4831,51,410113,68.2986,68.64,0.341426
4840,67,105580,68.47,68.7155,0.245475
4836,53,538145,68.3487,68.7375,0.38876
4837,88,538145,68.3508,68.7405,0.389698
4842,27,315112,68.514,68.8465,0.332547
4843,51,315112,68.5159,68.8513,0.335377
4818,51,320053,68.0114,68.8722,0.860782
4844,66,435580,68.5616,68.9407,0.37911
4858,107,7128,68.8316,68.9419,0.110244
4859,31,7215,68.8328,68.9439,0.111013
4860,49,10475,68.838,68.9495,0.111463
4848,51,310832,68.61,68.9534,0.343408
4845,68,510465,68.5847,68.9704,0.38571
4846,75,510465,68.5854,68.9715,0.386165
4849,89,262656,68.7333,69.0254,0.292139
4851,87,262656,68.7395,69.0369,0.297364
4847,27,310832,68.6081,69.04,0.431934
4816,0,520592,67.9728,69.1164,1.14362
4852,87,525337,68.7407,69.137,0.396331
4854,27,340510,68.793,69.1458,0.352851
4856,67,347049,68.7957,69.1462,0.350517
4855,51,340510,68.7949,69.155,0.360129
4850,89,525337,68.7345,69.1676,0.433152
4867,99,9155,69.0612,69.1776,0.116413
4857,67,294186,68.7967,69.1948,0.398096
4817,27,320053,68.0095,69.2002,1.19069
4871,107,10823,69.1018,69.2261,0.124336
4853,66,542623,68.7873,69.2281,0.440816
4861,67,340053,68.8547,69.2529,0.398217
4862,59,343167,68.9126,69.2573,0.344686
4863,96,441520,68.914,69.3016,0.387665
4864,50,441520,68.9154,69.3089,0.393485
4866,66,344186,68.9952,69.3398,0.344612
4878,70,10232,69.2497,69.3626,0.112843
4879,100,10232,69.2511,69.3638,0.112639
4868,67,300113,69.0669,69.4124,0.345489
4869,89,344837,69.0943,69.4448,0.350571
4870,87,344837,69.1005,69.4504,0.349951
4872,59,346267,69.119,69.4599,0.340951
4874,89,102561,69.2357,69.4808,0.245135
4877,87,102561,69.2419,69.4885,0.246622
4865,78,478532,68.9693,69.4956,0.526254
4884,107,7116,69.3946,69.5052,0.110633
4887,46,691,69.4605,69.5288,0.0682802
4875,53,261418,69.2366,69.5293,0.292723
4876,88,261418,69.2387,69.5339,0.295213
4885,70,6155,69.4438,69.554,0.110177
4886,100,6155,69.4452,69.5554,0.110177
4797,27,344186,67.7946,69.5667,1.77208
4888,107,10310,69.4866,69.597,0.11036
4873,59,487275,69.2264,69.6074,0.380924
4891,81,9215,69.5467,69.657,0.110312
4894,81,8826,69.5524,69.6627,0.110294
4883,4,345580,69.3924,69.7263,0.333898
4880,9,438237,69.3608,69.7367,0.375853
4881,89,520592,69.3737,69.7568,0.383016
4882,87,520592,69.38,69.7649,0.384926
4889,6,210006,69.5015,69.7912,0.289612
4892,78,214753,69.5477,69.8379,0.290168
4890,59,340242,69.5148,69.8502,0.335418
4893,83,506402,69.5484,69.9294,0.380993
4896,32,160053,69.6614,69.9508,0.289358
4895,86,466521,69.6081,69.9911,0.383004
4897,89,292327,69.7416,70.0747,0.333162
4898,87,292327,69.7478,70.0805,0.332678
4899,89,343106,69.7776,70.1109,0.333311
4900,87,343106,69.7838,70.1174,0.333574
4906,15,652,70.0589,70.125,0.0660937
4909,42,496,70.152,70.218,0.0660868
4908,107,7395,70.1126,70.2229,0.110349
4903,39,139692,70.0019,70.2477,0.245759
4901,89,347912,69.9728,70.3063,0.333558
4902,87,347912,69.979,70.3125,0.333523
4910,109,251,70.2654,70.3314,0.0660527
4905,22,223167,70.0485,70.3382,0.289703
4904,57,344186,70.0362,70.3695,0.333359
4907,93,348532,70.0733,70.4069,0.33355
4911,42,685,70.4482,70.5143,0.066095
4913,109,408,70.4636,70.5296,0.0660715
4914,72,715,70.5799,70.646,0.0660962
4915,35,715,70.5836,70.6497,0.0660962
4918,72,1000,70.6786,70.7447,0.0661437
4919,35,1000,70.6823,70.7484,0.0661076
4912,22,346267,70.4549,70.7883,0.333451
4921,72,794,70.8056,70.8717,0.0660994
4922,35,794,70.8094,70.8755,0.0660994
4916,94,344301,70.6029,70.9362,0.333363
4917,23,344301,70.6071,70.9422,0.335142
4925,66,401,70.8797,70.9457,0.0660707
4926,72,627,70.8805,70.9466,0.0660927
4927,35,627,70.8842,70.9503,0.0660927
4928,31,7326,70.9312,71.0416,0.110384
4920,66,240053,70.7548,71.0455,0.29071
4930,41,410,70.9812,71.0473,0.0660718
4931,40,410,70.9826,71.0487,0.0660718
4932,27,496,71.0765,71.1426,0.0660821
4933,42,615,71.077,71.1431,0.0660922
4934,51,496,71.0785,71.1445,0.0660821
4923,9,332327,70.8321,71.1696,0.337422
4924,22,347275,70.8736,71.2088,0.335181
4935,27,1185,71.1458,71.2137,0.0679302
4936,51,1185,71.1477,71.2138,0.0661172
4937,72,618,71.1629,71.229,0.0660923
4938,35,618,71.1666,71.2327,0.0660923
4939,42,500,71.2044,71.2705,0.0660962
4929,22,340242,70.9789,71.3122,0.333297
4943,43,914,71.2833,71.3494,0.0661042
4944,72,569,71.2899,71.356,0.0660988
4945,35,569,71.2936,71.3597,0.0660904
4946,66,251,71.322,71.388,0.0660527
4950,111,623,71.3936,71.4597,0.0660925
4951,0,623,71.4011,71.4673,0.066106
4952,42,294,71.447,71.5131,0.0660854
4940,94,286521,71.2226,71.5534,0.3308
4941,23,286521,71.2268,71.5578,0.331074
4953,103,582,71.5414,71.6075,0.0660909
4947,66,100832,71.364,71.6092,0.24522
4942,80,347275,71.2764,71.6126,0.336217
4948,94,348532,71.3763,71.7099,0.33355
4949,23,348532,71.3805,71.7156,0.33509
4954,41,626,71.651,71.7183,0.067372
4955,40,626,71.6524,71.7185,0.0660926
4956,47,208,71.7414,71.8075,0.0660475
4957,111,231,71.7789,71.8449,0.0660503
4959,0,231,71.7864,71.8524,0.0660503
4962,89,471,71.8393,71.9054,0.0660791
4960,31,8426,71.8,71.9103,0.110276
4963,87,471,71.8455,71.9116,0.0660791
4965,96,400,71.8489,71.915,0.0660706
4966,50,400,71.8504,71.9165,0.0660706
4967,61,796,71.8508,71.9169,0.0660994
4968,42,727,71.8712,71.9373,0.0660967
4969,96,494,71.8857,71.9518,0.0660818
4970,50,494,71.8872,71.9533,0.0660818
4971,42,618,71.8944,71.9605,0.0660923
4972,103,623,71.9342,72.0003,0.0660925
4973,96,727,71.9405,72.0066,0.0660967
4974,50,727,71.942,72.0081,0.0660967
4975,5,247,71.99,72.056,0.066074
4958,32,190113,71.7831,72.0713,0.288213
4976,89,755,72.0434,72.1095,0.0660978
4977,59,743,72.0435,72.1096,0.0660973
4979,87,755,72.0496,72.1157,0.0660978
4980,47,1105,72.0537,72.1198,0.066114
4961,31,284753,71.8126,72.1433,0.330719
4978,29,8852,72.0493,72.1596,0.110295
4981,61,726,72.0968,72.1629,0.0660966
4982,5,696,72.1066,72.1727,0.0660954
4964,46,345245,71.8469,72.1803,0.333405
4984,42,769,72.1371,72.2032,0.0660984
4986,76,7041,72.1895,72.2997,0.110216
4987,74,7041,72.1898,72.3001,0.110283
4993,26,405,72.2653,72.3314,0.0660712
4995,21,405,72.267,72.3331,0.0660712
4996,27,415,72.3033,72.3694,0.0660724
4997,51,415,72.3052,72.3713,0.0660829
4999,42,1110,72.3462,72.4123,0.0661142
5000,111,679,72.3548,72.4209,0.0661133
5001,0,679,72.3623,72.4284,0.0660948
4988,63,132561,72.1899,72.4364,0.246504
4983,62,342327,72.1197,72.453,0.333276
5003,27,700,72.392,72.4581,0.0660956
5004,51,700,72.3939,72.46,0.066122
4985,9,173106,72.173,72.4605,0.287498
5002,82,6737,72.3803,72.4906,0.110304
5006,26,296,72.4566,72.5227,0.066064
5007,21,296,72.4584,72.5245,0.0660866
5005,82,6984,72.4337,72.544,0.110273
5008,42,626,72.4802,72.5463,0.0660926
4989,62,323106,72.2338,72.5662,0.332425
4990,46,343542,72.2463,72.5796,0.333329
4991,46,341202,72.2463,72.5855,0.339191
4992,77,346150,72.2648,72.6,0.335247
4994,34,346150,72.2659,72.6022,0.336335
4998,62,317912,72.3264,72.6599,0.333541
5012,111,771,72.5964,72.6625,0.0661093
5013,0,771,72.6039,72.67,0.0660984
5014,43,1096,72.6091,72.6752,0.0661136
5016,27,694,72.6346,72.7007,0.0660954
5017,51,694,72.6365,72.7027,0.0661153
5015,29,7209,72.6152,72.7254,0.110223
5019,26,685,72.6779,72.744,0.066095
5020,21,685,72.6796,72.7457,0.066095
5025,78,696,72.7147,72.7808,0.0661126
5026,61,501,72.7217,72.7878,0.0660827
5027,67,851,72.74,72.8115,0.0714907
5009,46,347549,72.5148,72.8611,0.346267
5029,27,627,72.8043,72.8704,0.0660927
5030,51,627,72.8062,72.8723,0.0660927
5031,47,885,72.8189,72.885,0.066103
5032,47,615,72.8252,72.8916,0.066465
5010,84,322327,72.5602,72.8942,0.334016
5011,2,322327,72.5604,72.8946,0.334183
5028,54,5863,72.7918,72.9052,0.113394
5034,103,1131,72.8547,72.9208,0.066115
5033,54,7012,72.8494,72.9633,0.113856
5036,59,765,72.9132,72.9793,0.0661203
5037,76,4262,72.9139,72.9804,0.0664561
5038,74,4262,72.9143,72.9808,0.0665148
5039,6,494,72.9277,72.9938,0.0660818
5035,29,6002,72.9051,73.0198,0.114674
5022,47,349655,72.7104,73.044,0.333599
5023,84,343106,72.7143,73.0519,0.337692
5024,2,343106,72.7145,73.0524,0.337908
5043,67,708,72.9855,73.0581,0.0725795
5018,46,408850,72.6745,73.0629,0.388401
5041,54,7215,72.9506,73.0642,0.113629
5021,17,477912,72.6881,73.0677,0.379576
5044,111,1155,73.0005,73.0684,0.0679072
5045,0,1155,73.008,73.0742,0.066116
5050,25,3502,73.0647,73.1309,0.0662185
5053,52,3502,73.069,73.1352,0.0662185
