FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4674,109,294200,65.6116,65.9959,0.384227
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340069
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1416,0.0726304
4744,5,348800,66.8235,67.1635,0.339953
4770,99,7336,67.0499,67.1682,0.118327
4778,0,756,67.0986,67.1685,0.0698358
4745,42,297800,66.8236,67.1704,0.346857
4752,67,263800,66.8793,67.1801,0.300783
4779,12,784,67.106,67.1827,0.0767426
4751,55,301800,66.867,67.2002,0.333171
4763,102,100800,66.9783,67.2409,0.262608
4792,26,1080,67.1945,67.2607,0.0661667
4793,86,896,67.1979,67.264,0.0661034
4754,66,348800,66.8823,67.2787,0.396352
4794,9,11080,67.201,67.3123,0.111246
4753,20,349400,66.8802,67.3133,0.433048
4768,42,144800,67.0331,67.3393,0.306195
4758,72,254400,66.9243,67.3618,0.437523
4807,45,672,67.2946,67.3636,0.0689833
4771,96,200800,67.0609,67.3672,0.306324
4766,109,338800,67.0071,67.421,0.413874
4812,91,756,67.3395,67.4248,0.0852715
4784,111,101000,67.1307,67.462,0.33126
4780,32,256600,67.1076,67.4838,0.37622
4759,55,287200,66.9315,67.4855,0.553991
4815,79,560,67.4092,67.4961,0.0869628
4774,62,349200,67.077,67.4978,0.420757
4764,20,348400,66.9794,67.4979,0.5185
4781,51,234800,67.1142,67.5371,0.422946
4817,107,11024,67.4434,67.5665,0.123059
4826,108,784,67.5099,67.576,0.0661076
4772,91,347800,67.0662,67.5764,0.510185
4829,102,672,67.5226,67.5887,0.0660945
4822,9,9152,67.4801,67.5905,0.110318
4834,91,324,67.5506,67.6167,0.0660614
4808,32,76600,67.3037,67.6218,0.318042
4835,104,4784,67.5645,67.6311,0.066569
4785,35,349400,67.1564,67.6627,0.506218
4840,81,4784,67.5942,67.6646,0.0704594
4786,96,349200,67.161,67.6651,0.5041
4841,27,224,67.6223,67.692,0.0696811
4814,15,191800,67.3786,67.7658,0.387224
4816,21,138200,67.4431,67.7726,0.329525
4855,97,1232,67.7307,67.8238,0.093079
4818,81,222600,67.4648,67.8331,0.36829
4813,35,349000,67.3776,67.8664,0.488814
4800,15,94200,67.238,67.8754,0.637428
4819,51,348800,67.4663,67.8861,0.419884
4862,75,756,67.8211,67.8946,0.0734501
4860,100,10608,67.8167,67.9353,0.118574
4861,71,7544,67.817,67.9357,0.118684
4866,9,7280,67.8451,67.9658,0.120676
4821,35,348800,67.474,67.9782,0.50423
4824,59,349400,67.4838,67.9804,0.496638
4825,19,349200,67.4888,67.9911,0.502281
4853,89,101400,67.7216,68.007,0.285398
4761,70,349800,66.9769,68.0214,1.04451
4873,54,7336,67.9154,68.0289,0.113533
4791,50,348200,67.1825,68.0432,0.860714
4827,72,349200,67.5147,68.0726,0.557928
4789,47,349200,67.181,68.0909,0.90996
4878,104,11024,67.9743,68.1066,0.132326
4851,72,221600,67.7152,68.1069,0.391777
4852,81,201800,67.7208,68.1152,0.394427
4881,100,6448,68.0139,68.1561,0.142207
4882,8,7336,68.0309,68.1682,0.137372
4854,67,348400,67.7296,68.2209,0.491269
4891,65,672,68.1504,68.2222,0.0717928
4820,83,525400,67.4671,68.2262,0.759118
4828,97,348600,67.5208,68.2281,0.707343
4885,9,10872,68.1048,68.2321,0.127313
4856,91,348200,67.7639,68.2341,0.470193
4863,70,285200,67.8271,68.2429,0.415799
4857,15,348800,67.7792,68.2562,0.477031
4830,20,348800,67.5281,68.2758,0.74771
4864,97,348200,67.8273,68.2904,0.463131
4832,20,295800,67.5291,68.3226,0.793475
4894,71,10872,68.2265,68.3375,0.110976
4876,51,412600,67.9663,68.3761,0.409794
4833,42,348800,67.5331,68.3813,0.848219
4858,42,349200,67.7832,68.4051,0.621821
4747,109,349200,66.8269,68.411,1.58414
4796,70,374600,67.2267,68.4401,1.21344
4787,20,100800,67.1788,68.4668,1.28794
4762,15,373800,66.9783,68.5297,1.55144
4874,55,344400,67.9212,68.5369,0.615682
4902,9,7336,68.404,68.5438,0.139791
4777,106,348800,67.0798,68.5625,1.48271
4806,55,348800,67.2816,68.5718,1.29024
4871,55,308600,67.9109,68.5762,0.665277
4887,40,347800,68.1254,68.5903,0.464917
4888,92,349400,68.1304,68.5934,0.46296
4889,42,303200,68.1327,68.5959,0.463126
4883,102,443200,68.0782,68.6061,0.527927
4905,9,10816,68.4978,68.6177,0.119929
4892,51,311800,68.1767,68.6265,0.449825
4870,59,348800,67.8836,68.6769,0.793341
4867,109,294800,67.8571,68.7066,0.849453
4901,47,348800,68.3671,68.7314,0.364286
4782,96,227200,67.1274,68.7543,1.62686
4886,37,519000,68.1052,68.7987,0.693483
4904,89,348800,68.4573,68.8112,0.353907
4906,66,212800,68.5332,68.8225,0.289225
4799,21,213800,67.2338,68.8805,1.6467
4907,31,7336,68.7739,68.8846,0.110764
4868,89,521400,67.8609,68.9291,1.06823
4847,19,349800,67.6395,68.9725,1.333
4798,89,527800,67.2278,69.0015,1.77374
4909,99,9360,68.9047,69.0159,0.111159
4897,51,315800,68.2676,69.0275,0.759852
4803,37,348200,67.2769,69.0546,1.77768
4839,20,348800,67.588,69.0594,1.47145
4837,89,349200,67.5811,69.0799,1.49876
4875,42,500200,67.9325,69.088,1.15551
4911,81,9000,68.992,69.1027,0.110651
4845,21,349200,67.6328,69.1028,1.47003
4775,109,529400,67.0775,69.1086,2.03108
4912,81,8584,68.998,69.1098,0.111788
4767,40,146200,67.0277,69.1181,2.09039
4797,89,268800,67.2267,69.1235,1.89681
4908,40,234000,68.8752,69.1659,0.290785
4893,6,226800,68.2075,69.1969,0.98943
4916,9,7336,69.0999,69.2107,0.110855
4910,23,348400,68.9801,69.3139,0.333829
4914,106,177400,69.0287,69.3173,0.288632
4915,106,182800,69.0287,69.3262,0.29758
4872,111,356200,67.9112,69.3324,1.42122
4896,89,348800,68.2671,69.3345,1.06742
4795,51,380400,67.2063,69.3517,2.14534
4788,23,279200,67.1788,69.377,2.19816
4865,23,521800,67.8288,69.3789,1.55006
4919,54,10664,69.2736,69.384,0.110476
4913,96,441800,69.0118,69.3887,0.376909
4823,42,349400,67.4833,69.3962,1.91286
4783,67,528800,67.1286,69.4142,2.2856
4776,19,348400,67.0796,69.4211,2.34143
4877,62,520400,67.9677,69.4228,1.45506
4917,32,167600,69.1937,69.4819,0.288125
4859,20,302800,67.789,69.508,1.71904
4811,15,349200,67.3383,69.5099,2.1716
4836,23,524200,67.5805,69.5635,1.98302
4918,78,451800,69.2574,69.6442,0.386851
4920,91,507400,69.2753,69.6574,0.382109
4921,82,266400,69.3664,69.6623,0.295903
4923,39,138200,69.4336,69.6841,0.250489
4890,50,518800,68.1328,69.6854,1.55254
4899,111,516800,68.3272,69.7146,1.38739
4848,51,322600,67.6763,69.7291,2.05272
4900,67,307600,68.3387,69.737,1.3983
4869,35,249800,67.874,69.7405,1.86648
4927,31,8168,69.6294,69.7406,0.111195
4922,15,506200,69.388,69.7689,0.380921
4831,19,476800,67.5288,69.7817,2.25297
4802,59,348800,67.2738,69.7851,2.51127
4809,72,348400,67.3239,69.7942,2.47022
4880,66,473200,67.9825,69.8505,1.86802
4849,35,348800,67.6767,69.8625,2.18579
4844,55,432600,67.6309,69.8628,2.23186
4924,106,405200,69.5291,69.8704,0.341362
4926,57,275200,69.5828,69.8776,0.294788
4842,111,349200,67.6275,69.8842,2.25678
4810,72,299800,67.3242,69.8849,2.56067
4790,62,528200,67.1811,69.9273,2.74615
4879,67,340200,67.9781,69.9276,1.94955
4925,107,432400,69.561,69.9368,0.375728
4903,51,348800,68.456,69.9592,1.50323
4884,102,348400,68.0785,69.9653,1.88682
4933,46,672,69.8998,69.9659,0.0661252
4928,31,282200,69.6419,69.9733,0.331436
4898,83,263200,68.3272,69.9768,1.64967
4838,59,483200,67.5839,69.9928,2.40885
4804,55,527400,67.2769,69.9937,2.71676
4843,43,523800,67.6285,70.0293,2.40077
4801,35,527600,67.2568,70.089,2.83219
4929,6,213400,69.8075,70.0982,0.290763
4895,89,290200,68.2317,70.1494,1.9177
4805,102,527200,67.2794,70.1602,2.88079
4939,26,448,70.0947,70.1622,0.0675266
4931,4,347800,69.8287,70.1686,0.339895
4846,68,523800,67.6331,70.1764,2.54332
4940,67,448,70.1111,70.1772,0.0661204
4930,47,501400,69.8112,70.1907,0.379489
4932,56,462200,69.8731,70.2511,0.377962
4935,93,348800,69.9274,70.2646,0.337126
4934,101,500800,69.9261,70.3079,0.38179
4936,104,368600,69.9934,70.3283,0.334952
4937,10,349200,70.0229,70.3602,0.337202
4941,89,448,70.3196,70.3857,0.0660763
4942,38,784,70.3505,70.4166,0.066099
4938,106,499200,70.0785,70.4572,0.378665
4943,84,448,70.4979,70.564,0.0660763
4944,59,784,70.5092,70.5753,0.066099
4945,62,756,70.5224,70.5885,0.0660978
4946,89,784,70.5317,70.5978,0.066099
4947,109,540,70.5326,70.5986,0.0660892
4948,34,648,70.6224,70.6885,0.0660935
4949,41,540,70.6507,70.7168,0.0660892
4950,42,432,70.7222,70.7883,0.0660744
4850,50,221200,67.6832,70.8003,3.11702
4951,62,560,70.7626,70.8287,0.06609
4952,26,672,70.7679,70.834,0.0660945
4953,55,216,70.7824,70.8485,0.0660485
4954,51,448,70.7945,70.8605,0.0660763
4955,51,1120,70.8617,70.9278,0.0661146
4956,38,336,70.8945,70.9606,0.0660629
4957,92,756,70.8998,70.9659,0.0660978
4960,15,324,71.005,71.0711,0.0660614
4961,79,672,71.0093,71.0754,0.0660945
4962,42,672,71.0093,71.0754,0.0660945
4958,112,378200,70.9375,71.2743,0.336717
4959,107,334800,70.9777,71.3107,0.332942
4963,31,43800,71.1249,71.3236,0.198714
4964,43,972,71.2987,71.3648,0.0661065
4965,59,784,71.398,71.4641,0.066099
4968,20,896,71.511,71.5771,0.0661034
4969,97,432,71.5946,71.6607,0.0660744
4970,111,672,71.5947,71.6608,0.0660945
4967,82,122000,71.4335,71.678,0.244535
4971,42,672,71.6224,71.6885,0.0660945
4966,32,196400,71.4114,71.6999,0.28849
4972,5,224,71.6338,71.6999,0.0660673
4973,109,784,71.7308,71.7969,0.066099
4974,55,672,71.7309,71.797,0.0660945
4975,19,448,71.7481,71.8141,0.0660763
4976,37,540,71.7508,71.8169,0.0660892
4977,5,672,71.7523,71.8184,0.0660945
4978,42,560,71.7523,71.8184,0.06609
4979,20,784,71.7576,71.8237,0.066099
4980,66,648,71.7664,71.8325,0.0660935
4982,67,560,71.8418,71.9079,0.06609
4983,72,560,71.8494,71.9155,0.06609
4984,20,672,71.8531,71.9192,0.0660945
4985,55,540,71.8825,71.9485,0.0660892
4986,70,756,71.8936,71.9597,0.0660978
4987,102,216,71.8988,71.9649,0.0660485
4988,15,784,71.905,71.9711,0.066099
4989,109,672,71.9186,71.9847,0.0660945
4990,40,216,71.9396,72.0057,0.0660485
4991,91,672,71.9519,72.018,0.0660945
4992,111,216,71.9936,72.0596,0.0660485
4993,96,432,71.9946,72.0607,0.0660744
4994,42,224,71.9969,72.063,0.0660494
4995,19,672,71.9998,72.0659,0.0660945
4996,106,672,72.01,72.0761,0.0660945
4997,109,1120,72.0186,72.0847,0.0661146
4998,67,1120,72.0226,72.0887,0.0661146
4999,96,448,72.0308,72.0969,0.0660763
5000,62,672,72.0309,72.097,0.0660945
5001,51,448,72.0506,72.1167,0.066089
5002,35,784,72.0519,72.118,0.066099
5005,96,756,72.0824,72.1485,0.0660978
4981,112,364800,71.8245,72.1588,0.334272
5006,47,756,72.0946,72.1608,0.0661211
5007,62,1120,72.0947,72.1609,0.0661146
5008,23,540,72.0998,72.1659,0.0660892
5009,20,224,72.1061,72.1721,0.0660494
5010,89,560,72.1186,72.1847,0.06609
5011,89,1120,72.1186,72.1848,0.0661374
5003,29,8736,72.0758,72.1861,0.110291
5004,112,5824,72.0761,72.1862,0.110156
5012,70,784,72.1308,72.1969,0.066099
5013,50,672,72.1338,72.1999,0.0661075
5014,51,756,72.1396,72.2057,0.0660978
5015,35,1080,72.1507,72.2169,0.066113
5016,37,648,72.1508,72.2169,0.0660935
5018,55,1080,72.1946,72.2607,0.066113
5019,55,672,72.1947,72.2607,0.0660945
5020,59,672,72.1979,72.264,0.0660945
5021,21,448,72.198,72.2641,0.0660763
5022,15,108,72.205,72.271,0.0660355
5023,15,784,72.205,72.2711,0.066099
5024,102,1120,72.2226,72.2888,0.0661146
5026,72,672,72.2504,72.3165,0.0660945
5027,72,672,72.2505,72.3166,0.0660945
5028,35,756,72.2796,72.3457,0.0660978
5031,15,324,72.2998,72.3659,0.0660614
5034,35,672,72.3504,72.4165,0.0660945
5017,63,132800,72.1754,72.4204,0.245017
5037,51,648,72.3888,72.4549,0.0660935
5038,59,784,72.3979,72.464,0.0661094
5039,21,224,72.3979,72.464,0.0660982
5040,42,784,72.398,72.4641,0.0661195
5041,19,756,72.3998,72.4659,0.0660978
5042,20,560,72.3998,72.4659,0.06609
5043,19,1008,72.411,72.4772,0.0661476
5044,83,1120,72.4196,72.4858,0.0661146
5045,42,648,72.4223,72.4884,0.0660935
5046,97,648,72.4224,72.4885,0.0660935
5047,72,672,72.4505,72.5166,0.0660945
5050,20,648,72.4987,72.5648,0.0661205
5051,20,648,72.4987,72.5649,0.0661775
5052,59,1008,72.5093,72.5832,0.0738779
5053,68,1120,72.5103,72.5832,0.0728932
5054,23,1120,72.5112,72.5833,0.072095
5056,19,784,72.5226,72.5887,0.066099
5057,89,672,72.5317,72.5978,0.0660945
5058,55,864,72.5326,72.5987,0.0661402
5025,84,477600,72.2336,72.6112,0.377627
5059,51,648,72.5508,72.6214,0.070684
5030,84,349200,72.2837,72.6265,0.342838
5061,111,672,72.5586,72.6278,0.0691711
5033,107,175600,72.3469,72.6368,0.289932
5064,72,448,72.5946,72.6628,0.0682729
5066,21,672,72.598,72.6674,0.069429
5029,14,477200,72.2836,72.6684,0.384757
5067,43,1080,72.5998,72.6686,0.0687866
5068,67,672,72.5999,72.6686,0.0687656
5060,52,7488,72.5575,72.6715,0.114009
5032,46,349200,72.3387,72.676,0.337299
5070,50,448,72.6093,72.6766,0.0673686
5036,26,348400,72.3714,72.7058,0.334359
5073,35,648,72.6396,72.7066,0.0669862
5065,98,6864,72.5968,72.7104,0.11357
5075,42,784,72.6523,72.7189,0.0665943
5071,112,7336,72.6137,72.7271,0.113402
5035,65,476400,72.3562,72.734,0.37775
5074,98,6656,72.6493,72.7595,0.110199
5079,89,224,72.6937,72.7598,0.0661536
5080,91,672,72.6945,72.7607,0.0662273
5055,33,100800,72.514,72.7609,0.246925
5076,29,7336,72.6642,72.7767,0.112506
5081,97,672,72.7186,72.7847,0.0660945
5084,70,560,72.7309,72.797,0.06609
5085,20,648,72.7378,72.8039,0.0661076
5049,64,349200,72.4768,72.8177,0.34093
5048,41,348800,72.4754,72.818,0.342599
5086,15,648,72.749,72.8206,0.0716005
5087,59,784,72.7523,72.8207,0.0683943
5088,23,1120,72.7531,72.8208,0.0676187
5089,35,560,72.7618,72.8279,0.066096
5091,55,648,72.7825,72.8486,0.0660935
5093,89,1080,72.7936,72.8615,0.0679326
5094,111,756,72.7946,72.8618,0.0671963
5095,55,672,72.7947,72.8618,0.067087
5096,109,560,72.8186,72.8847,0.06609
5062,87,348200,72.5618,72.9035,0.341724
5063,57,358800,72.5824,72.9164,0.33403
5097,51,864,72.8508,72.9169,0.0661228
5098,66,972,72.8664,72.9331,0.0666951
5069,41,349400,72.6076,72.9429,0.335329
5100,42,1120,72.8768,72.9446,0.0677706
5103,67,648,72.8987,72.9664,0.0676568
5104,62,1120,72.9186,72.9855,0.0668902
5077,77,349800,72.6671,73.0011,0.334074
5078,87,323200,72.6776,73.0111,0.333491
5106,25,3536,72.945,73.0128,0.0677874
5072,57,473600,72.6332,73.0152,0.381994
5105,29,6448,72.9447,73.0563,0.111591
5110,102,864,72.9988,73.066,0.0671818
5082,46,349400,72.7284,73.0721,0.343699
5111,102,648,73.005,73.0742,0.0691934
5112,42,672,73.0093,73.083,0.0736977
5083,46,348800,72.7284,73.0831,0.354671
5090,87,314800,72.771,73.109,0.338022
5114,40,672,73.0506,73.1168,0.066236
5115,51,672,73.0519,73.1188,0.0668727
5092,14,349200,72.783,73.1234,0.340373
5117,37,1120,73.0618,73.1321,0.0703654
5118,50,1120,73.0981,73.1642,0.0661542
5119,92,672,73.0999,73.166,0.0661133
5122,89,784,73.1308,73.1969,0.066099
5123,6,432,73.1508,73.2175,0.0667172
5124,51,648,73.1508,73.2176,0.0667893
5099,33,348200,72.8764,73.2213,0.344866
5101,80,349800,72.8833,73.2271,0.343756
5127,89,560,73.1947,73.2609,0.066113
5128,67,648,73.1998,73.2659,0.0660935
5102,102,348200,72.8898,73.2782,0.38832
5129,111,1120,73.2186,73.2848,0.0661146
5125,29,7336,73.1766,73.2869,0.110228
5107,94,349400,72.9567,73.2981,0.341457
5108,51,349800,72.9568,73.2995,0.342701
5130,83,560,73.2309,73.3006,0.0697218
5116,48,100800,73.0611,73.3084,0.247266
5109,46,349400,72.9786,73.32,0.341421
5136,47,648,73.2936,73.3597,0.0660935
5137,52,4424,73.297,73.3633,0.0662679
5120,102,232800,73.1285,73.4219,0.293468
5139,51,648,73.3508,73.422,0.0712347
5138,9,7960,73.34,73.4503,0.110255
5121,46,406800,73.1287,73.4682,0.339585
5142,66,448,73.4093,73.4754,0.0660763
5143,89,672,73.4186,73.4873,0.0687067
5132,25,105600,73.2595,73.5033,0.243814
5126,69,347800,73.1801,73.5155,0.335353
5146,9,2288,73.4962,73.5623,0.0661656
5145,52,9832,73.4544,73.5648,0.11041
5133,67,349800,73.2793,73.6153,0.335928
5134,86,247200,73.2828,73.6224,0.33959
5131,65,356200,73.2342,73.6252,0.391026
5135,34,349800,73.283,73.6269,0.343985
5140,51,315200,73.3664,73.6985,0.332085
5144,55,377200,73.4311,73.7691,0.338026
5163,40,448,73.7618,73.8383,0.0764901
5158,100,6088,73.7278,73.8442,0.116412
5149,50,236400,73.5738,73.8647,0.29089
5147,75,347800,73.5335,73.8728,0.339342
5152,55,101200,73.5816,73.8814,0.299805
5164,54,5824,73.7716,73.8914,0.119834
5141,68,291600,73.3829,73.896,0.513154
5113,69,324800,73.0289,73.8987,0.869829
5150,94,288200,73.577,73.9082,0.331225
5148,69,347800,73.5389,73.9291,0.390243
5166,54,7336,73.8309,73.9476,0.116663
5171,96,896,73.8948,73.9609,0.0661034
5172,106,336,73.9101,73.9846,0.0745578
5173,23,672,73.9112,73.9867,0.0755311
5174,106,336,73.9227,73.9948,0.0721462
5151,55,464200,73.5815,74.0152,0.433632
5154,12,348400,73.6793,74.021,0.341725
5155,5,349800,73.6826,74.0258,0.34325
5176,54,7336,73.9396,74.0515,0.111953
5162,87,273800,73.7571,74.0604,0.303263
5177,71,9776,73.953,74.0648,0.111831
5178,71,6448,73.9532,74.0652,0.111956
5153,102,463800,73.6387,74.0749,0.436219
5161,55,335400,73.7569,74.1039,0.34698
5156,84,170600,73.6828,74.122,0.439181
5184,78,1008,74.131,74.1971,0.0661079
5181,104,7336,74.0932,74.2035,0.110228
5182,81,7336,74.1006,74.2109,0.110316
5185,91,1120,74.1505,74.2167,0.06623
5169,111,373600,73.881,74.2268,0.3458
5168,15,273800,73.8802,74.2279,0.347714
5167,38,436200,73.864,74.2516,0.387557
5170,5,348200,73.883,74.2827,0.399651
5189,100,7336,74.2136,74.3242,0.110551
5190,100,9624,74.2145,74.3259,0.111336
5157,94,347800,73.7276,74.344,0.616443
5175,15,349400,73.9296,74.3677,0.438083
5194,15,1080,74.305,74.3712,0.0661884
5180,51,281600,74.0764,74.4165,0.340043
5197,100,5048,74.3643,74.4306,0.0662868
5183,111,302800,74.1075,74.4403,0.332867
5201,39,224,74.398,74.4641,0.0660494
5196,8,7336,74.3641,74.4743,0.110228
5159,12,462800,73.7281,74.5246,0.796545
5202,63,9624,74.426,74.5364,0.110328
5186,72,348400,74.2067,74.5405,0.333783
5187,64,349200,74.2111,74.5463,0.335285
5188,64,349200,74.2115,74.5532,0.34172
5191,37,389800,74.2267,74.5621,0.335375
5207,106,896,74.4999,74.5672,0.06729
5209,57,560,74.5093,74.5801,0.0707498
5192,38,283200,74.2775,74.6082,0.330649
5193,42,349200,74.2834,74.62,0.336588
5198,64,348800,74.3673,74.7013,0.33399
5204,37,100800,74.4641,74.7138,0.249668
5200,69,348800,74.3793,74.722,0.342714
5195,42,456800,74.3327,74.7352,0.4025
5179,15,348800,74.0287,74.7395,0.710743
5219,81,4992,74.6643,74.7401,0.0758559
5214,63,7336,74.6248,74.741,0.116199
5160,53,379800,73.7323,74.7475,1.01523
5165,86,349200,73.7838,74.751,0.967131
5217,71,6864,74.6454,74.7573,0.111921
5221,4,648,74.6998,74.7659,0.0660944
5218,100,9416,74.6642,74.7841,0.119931
5226,47,1120,74.7318,74.7979,0.0661146
5227,6,448,74.7509,74.817,0.0661038
5205,107,381200,74.4737,74.8189,0.345241
5222,63,7336,74.7204,74.8335,0.113091
5208,72,334400,74.5077,74.8458,0.338136
5199,37,349400,74.3753,74.8485,0.473227
5210,83,348800,74.5108,74.8534,0.342526
5233,56,1008,74.798,74.8641,0.0661079
5206,42,235200,74.4828,74.8682,0.385403
5228,9,9568,74.7589,74.8693,0.110422
5203,84,398600,74.4327,74.8703,0.437632
5212,53,348800,74.533,74.8785,0.34551
5232,81,5408,74.7957,74.9058,0.110115
5236,101,1080,74.8508,74.9169,0.0661326
5237,93,672,74.8587,74.9256,0.0669338
5234,104,7336,74.8314,74.9463,0.114933
5215,111,320800,74.6277,74.9636,0.33589
5213,20,454200,74.5896,74.9695,0.379897
5216,19,348200,74.6387,74.9878,0.349169
5244,10,784,74.9339,75,0.066099
5242,54,8528,74.913,75.033,0.120061
5245,71,7336,74.9442,75.0544,0.110228
5220,19,453200,74.6788,75.06,0.381255
5223,92,349800,74.7297,75.0709,0.341201
5225,111,348800,74.7314,75.0783,0.34695
5247,104,7336,74.9739,75.0984,0.124497
5250,106,1008,75.0227,75.1005,0.0778193
5249,81,6712,74.9898,75.1008,0.110953
5251,81,7336,75.0343,75.1518,0.117517
5230,75,349800,74.7825,75.1791,0.396546
5231,84,349200,74.7834,75.1889,0.405549
5259,8,2288,75.125,75.1969,0.0718973
5224,20,349400,74.7298,75.2077,0.477838
5238,72,349200,74.8656,75.215,0.34943
5258,63,7336,75.1164,75.2309,0.114545
5261,9,7336,75.1438,75.254,0.110228
5262,71,7336,75.1607,75.2709,0.110228
5246,61,159200,74.9709,75.2716,0.300613
5263,63,7336,75.1757,75.2912,0.115509
